Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;73;88;94;80;80
1;67;80;91;80;80
2;67;80;91;80;80
3;63;79;91;80;80
4;63;79;91;84;80
5;67;82;87;67;67
6;57;69;84;63;63
7;53;67;80;53;53
8;51;58;66;51;51
9;50;58;69;51;51
10;50;57;67;50;50
11;47;57;69;62;50
12;50;63;77;60;50
13;58;63;76;60;50
14;58;64;77;61;50
15;53;64;77;70;50
16;61;72;90;61;50
17;53;64;77;62;50
18;53;65;80;65;50
19;56;67;83;75;50
20;65;74;86;71;50
21;56;72;83;71;50
22;58;72;83;68;50
23;58;70;82;68;50
24;56;70;82;59;50
25;51;63;75;59;50
26;47;63;75;68;50
27;56;70;82;68;50
28;56;70;82;67;50
29;53;68;82;65;50
30;53;68;82;77;50
31;57;77;94;78;50
32;58;77;95;78;50
33;58;77;95;62;50
34;58;66;78;58;50
35;54;64;78;63;50
36;57;67;80;57;50
37;53;64;77;57;50
38;53;64;80;66;50
39;57;68;80;69;50
40;61;72;88;61;50
41;57;64;77;58;50
42;54;63;75;60;50
43;56;64;77;64;50
44;57;65;76;57;50
45;54;62;73;54;50
46;49;58;72;49;49
47;49;57;68;65;49
48;49;67;80;65;49
49;55;68;80;63;49
50;53;67;80;53;49
51;50;58;73;50;49
52;47;57;70;47;47
53;47;55;67;63;47
54;47;66;80;75;47
55;63;75;91;75;47
56;63;76;91;63;47
57;51;67;80;74;47
58;54;75;91;90;47
59;70;86;102;90;47
60;70;86;102;70;47
61;54;72;90;57;47
62;52;62;74;53;47
63;52;60;73;59;47
64;53;63;76;59;47
65;53;63;76;71;47
66;59;72;88;62;47
67;52;64;76;62;47
68;53;64;76;63;47
69;59;67;80;59;47
70;56;63;76;59;47
71;56;63;76;57;47
72;52;61;73;57;47
73;51;62;73;63;47
74;57;67;80;65;47
75;59;68;80;62;47
76;57;65;76;59;47
77;56;63;76;59;47
78;56;63;76;59;47
79;53;63;76;71;47
80;59;72;88;72;47
81;60;73;86;72;47
82;60;73;86;71;47
83;59;72;88;65;47
84;57;69;85;59;47
85;52;62;76;59;47
86;53;62;76;53;47
87;44;58;69;44;44
88;46;53;64;58;44
89;44;62;74;55;44
90;49;61;73;55;44
91;51;61;73;51;44
92;46;56;69;49;44
93;44;55;69;47;44
94;47;55;67;55;44
95;47;60;71;47;44
96;47;55;67;49;44
97;46;55;69;47;44
98;47;55;67;53;44
99;47;58;69;53;44
