Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;70;84;87;86;86
1;69;83;94;86;86
2;69;83;94;70;70
3;66;72;86;70;70
4;66;72;86;70;70
5;66;72;86;74;70
6;68;74;86;68;68
7;61;69;76;68;68
8;61;69;76;68;68
9;61;69;76;66;66
10;57;67;84;57;57
11;50;63;79;79;57
12;57;78;94;67;57
13;58;69;82;65;57
14;58;68;82;69;57
15;57;71;86;57;57
16;54;63;77;57;57
17;54;62;77;54;54
18;54;61;74;54;54
19;54;61;74;64;54
20;54;67;84;68;54
21;57;70;84;69;54
22;58;70;84;58;54
23;55;62;75;65;54
24;57;66;74;65;54
25;57;66;74;65;54
26;57;66;74;57;54
27;55;61;75;57;54
28;55;62;75;61;54
29;57;64;78;59;54
30;55;63;78;78;54
31;59;76;92;78;54
32;59;76;92;59;54
33;55;63;78;60;54
34;58;64;78;59;54
35;58;63;77;58;54
36;57;62;74;58;54
37;52;63;76;58;54
38;52;62;76;58;54
39;54;62;74;58;54
40;54;62;74;58;54
41;54;62;74;58;54
42;54;62;74;58;54
43;57;62;74;58;54
44;54;62;74;58;54
45;54;62;74;58;54
46;54;62;74;71;54
47;58;73;91;74;54
48;58;75;91;74;54
49;58;75;91;58;54
50;57;62;74;58;54
51;57;62;74;64;54
52;57;67;84;64;54
53;57;67;84;74;54
54;62;75;91;62;54
55;62;66;79;66;54
56;62;69;83;64;54
57;57;67;84;57;54
58;54;63;77;57;54
59;50;62;77;61;54
60;52;64;77;62;54
61;55;66;80;55;54
62;52;60;73;57;54
63;50;62;75;64;54
64;57;67;84;64;54
65;57;67;84;64;54
66;57;66;84;57;54
67;50;62;77;54;54
68;47;61;74;54;54
69;47;61;74;47;47
70;47;55;67;47;47
71;47;55;67;54;47
72;47;61;76;47;47
73;47;55;67;50;47
74;47;57;70;47;47
75;47;55;67;54;47
76;47;61;74;60;47
77;54;64;80;55;47
78;54;61;75;55;47
79;54;61;75;55;47
80;54;61;75;58;47
81;55;63;78;75;47
82;58;75;95;95;47
83;75;90;95;95;47
84;75;90;95;95;47
85;75;90;95;95;47
86;75;90;95;78;47
87;58;78;95;95;47
88;75;90;95;75;47
89;55;75;95;55;47
90;54;61;75;57;47
91;55;62;77;59;47
92;57;64;77;57;47
93;55;63;77;64;47
94;57;66;79;68;47
95;52;69;83;52;47
96;49;58;70;55;47
97;52;60;75;55;47
98;52;60;75;55;47
99;52;60;75;66;47
