Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;58;65;80;65;62
1;54;68;83;74;62
2;61;74;86;61;61
3;54;65;77;62;61
4;58;65;77;62;61
5;58;65;77;62;61
6;59;66;79;59;59
7;55;63;77;59;59
8;55;63;77;58;58
9;51;62;76;54;54
10;47;61;76;54;54
11;51;61;76;57;54
12;51;62;77;57;54
13;50;62;77;50;50
14;47;57;70;47;47
15;47;55;67;63;47
16;47;66;80;74;47
17;54;75;91;63;47
18;47;66;80;63;47
19;47;66;80;63;47
20;51;67;80;63;47
21;50;66;83;63;47
22;50;66;83;63;47
23;51;67;80;63;47
24;51;66;80;51;47
25;47;57;66;51;47
26;49;57;67;50;47
27;47;56;70;63;47
28;50;66;83;65;47
29;52;67;83;65;47
30;51;67;83;65;47
31;52;67;83;65;47
32;51;67;83;67;47
33;51;68;85;51;47
34;49;58;71;49;47
35;49;57;68;52;47
36;49;58;68;53;47
37;51;58;68;65;47
38;53;67;85;72;47
39;61;73;92;72;47
40;65;73;92;65;47
41;57;67;78;68;47
42;57;69;86;57;47
43;54;61;75;55;47
44;53;60;75;55;47
45;52;60;75;75;47
46;55;74;86;63;47
47;57;66;75;62;47
48;58;65;72;65;47
49;61;66;73;65;47
50;59;67;76;65;47
51;59;67;76;69;47
52;63;71;81;65;47
53;59;67;76;63;47
54;57;66;75;63;47
55;58;66;75;64;47
56;58;66;75;59;47
57;55;63;75;55;47
58;54;60;71;54;47
59;54;60;71;54;47
60;54;60;71;56;47
61;54;60;73;56;47
62;54;60;73;56;47
63;53;60;73;71;47
64;56;73;91;67;47
65;61;68;79;67;47
66;56;67;79;63;47
67;56;65;75;63;47
68;56;65;75;63;47
69;54;65;75;67;47
70;58;68;78;67;47
71;58;68;78;67;47
72;58;68;78;67;47
73;58;68;78;67;47
74;57;68;78;75;47
75;55;75;91;55;47
76;55;60;75;55;47
77;54;60;75;55;47
78;54;60;75;57;47
79;55;61;75;57;47
80;55;61;77;57;47
81;57;62;77;57;47
82;55;61;77;57;47
83;55;61;77;71;47
84;57;72;91;71;47
85;57;73;91;83;47
86;67;82;94;83;47
87;67;82;94;67;47
88;63;70;83;64;47
89;60;67;80;64;47
90;60;67;80;61;47
91;53;64;79;53;47
92;49;58;69;53;47
93;49;58;69;59;47
94;53;63;73;58;47
95;51;62;75;58;47
96;51;63;75;75;47
97;58;75;91;75;47
98;58;75;91;75;47
99;58;75;91;87;47
