Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;65;76;94;65;65
1;62;68;83;62;62
2;60;66;80;60;60
3;60;64;80;72;60
4;60;73;86;72;60
5;60;73;88;72;60
6;60;73;88;72;60
7;62;73;88;69;60
8;65;71;88;69;60
9;64;71;86;68;60
10;59;69;77;77;60
11;65;77;94;75;60
12;63;76;92;63;60
13;60;67;80;66;60
14;59;68;86;59;59
15;55;62;79;59;59
16;55;62;79;55;55
17;53;60;75;67;55
18;55;69;83;67;55
19;55;69;83;63;55
20;55;66;79;63;55
21;57;66;79;68;55
22;61;69;83;68;55
23;61;69;83;66;55
24;63;68;80;66;55
25;65;68;80;65;55
26;59;68;79;69;55
27;63;71;83;69;55
28;62;70;83;62;55
29;57;65;75;59;55
30;55;64;75;62;55
31;50;66;79;62;55
32;52;66;79;62;55
33;56;66;79;58;55
34;54;63;75;62;55
35;56;66;79;69;55
36;54;70;87;69;55
37;50;69;87;64;55
38;53;67;76;72;55
39;59;72;84;69;55
40;56;71;83;75;55
41;65;75;86;75;55
42;63;74;86;86;55
43;74;83;87;84;55
44;72;82;86;77;55
45;65;76;84;77;55
46;67;76;84;84;55
47;74;82;86;84;55
48;74;82;86;84;55
49;74;82;86;74;55
50;65;75;92;75;55
51;61;76;93;74;55
52;65;75;92;92;55
53;74;89;94;74;55
54;65;75;92;65;55
55;57;68;83;65;55
56;57;67;83;65;55
57;57;68;83;57;55
58;57;62;75;57;55
59;55;62;75;55;55
60;52;60;75;55;55
61;52;59;75;66;55
62;55;68;86;55;55
63;52;59;75;55;55
64;52;60;75;52;52
65;52;59;72;59;52
66;52;63;77;59;52
67;52;63;77;58;52
68;55;62;75;59;52
69;52;63;77;59;52
70;52;63;77;77;52
71;59;76;85;70;52
72;52;71;83;70;52
73;52;71;83;67;52
74;60;69;84;67;52
75;60;69;84;65;52
76;60;69;84;67;52
77;60;70;87;71;52
78;60;71;81;70;52
79;57;71;81;66;52
80;53;68;81;65;52
81;60;68;80;65;52
82;59;68;85;59;52
83;55;62;79;56;52
84;53;60;76;57;52
85;54;61;77;58;52
86;55;61;74;74;52
87;58;75;91;67;52
88;58;68;78;67;52
89;58;68;78;67;52
90;58;69;78;58;52
91;55;62;75;57;52
92;57;62;75;57;52
93;55;62;75;59;52
94;53;62;73;57;52
95;53;61;73;56;52
96;53;60;73;66;52
97;56;67;84;73;52
98;65;75;92;65;52
99;61;68;80;65;52
