Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;58;69;84;64;64
1;56;68;86;64;64
2;57;68;86;86;64
3;64;84;102;64;64
4;57;68;86;57;57
5;55;61;77;57;57
6;55;62;77;58;57
7;55;63;78;55;55
8;54;62;75;54;54
9;54;61;74;64;54
10;54;66;84;74;54
11;64;73;81;76;54
12;56;75;82;76;54
13;59;75;85;76;54
14;59;75;85;77;54
15;57;76;86;76;54
16;61;75;85;61;54
17;52;63;76;59;54
18;53;63;76;59;54
19;53;63;76;68;54
20;57;68;84;72;54
21;62;73;92;62;54
22;59;66;82;62;54
23;57;66;82;63;54
24;58;66;83;58;54
25;57;63;78;58;54
26;57;62;78;58;54
27;57;63;78;57;54
28;56;62;77;58;54
29;54;61;70;54;54
30;50;59;70;54;54
31;50;59;70;54;54
32;50;59;70;55;54
33;53;60;72;67;54
34;55;69;84;67;54
35;55;69;84;67;54
36;55;69;84;69;54
37;56;70;84;69;54
38;56;70;84;67;54
39;55;69;84;67;54
40;63;69;87;67;54
41;63;69;83;66;54
42;60;68;82;66;54
43;57;68;86;66;54
44;57;69;83;74;54
45;60;75;91;61;54
46;53;65;76;65;54
47;57;67;77;76;54
48;65;75;90;73;54
49;61;74;90;65;54
50;57;67;79;65;54
51;53;67;79;65;54
52;57;67;79;79;54
53;59;78;91;90;54
54;70;86;102;70;54
55;58;72;90;74;54
56;64;75;94;64;54
57;60;68;84;62;54
58;58;66;82;62;54
59;58;66;82;58;54
60;52;61;78;53;53
61;52;58;70;61;53
62;50;64;75;75;53
63;61;76;92;92;53
64;72;88;94;92;53
65;74;88;94;85;53
66;67;82;92;83;53
67;65;81;92;81;53
68;63;80;92;81;53
69;63;80;92;81;53
70;63;80;92;69;53
71;60;71;81;80;53
72;67;79;92;80;53
73;67;79;92;69;53
74;59;71;81;71;53
75;61;73;91;71;53
76;58;73;91;58;53
77;54;62;75;54;53
78;54;60;71;54;53
79;54;60;71;54;53
80;54;60;71;54;53
81;54;60;71;54;53
82;54;60;71;63;53
83;54;65;75;63;53
84;54;65;75;54;53
85;54;60;71;71;53
86;54;72;91;71;53
87;55;73;91;55;53
88;55;61;75;55;53
89;55;61;75;55;53
90;55;61;75;55;53
91;55;61;75;72;53
92;55;73;92;67;53
93;60;68;83;63;53
94;57;67;83;61;53
95;55;65;79;61;53
96;58;65;79;63;53
97;58;66;79;63;53
98;57;66;79;64;53
99;57;67;79;57;53
