Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;59;68;79;61;61
1;58;64;72;72;61
2;61;72;81;72;61
3;61;72;81;69;61
4;58;70;81;58;58
5;58;62;70;61;58
6;58;65;79;61;58
7;58;65;79;61;58
8;58;65;79;58;58
9;54;60;75;70;58
10;58;70;83;66;58
11;58;67;79;58;58
12;54;62;73;57;57
13;55;62;77;57;57
14;55;62;77;57;57
15;57;63;77;59;57
16;57;64;77;77;57
17;59;78;95;76;57
18;63;76;94;78;57
19;66;78;90;78;57
20;70;77;85;74;57
21;66;74;85;74;57
22;63;74;85;72;57
23;62;73;92;62;57
24;56;66;82;62;57
25;56;66;82;72;57
26;62;73;92;72;57
27;61;73;92;72;57
28;61;72;92;72;57
29;61;73;92;74;57
30;60;74;92;72;57
31;61;73;92;74;57
32;60;74;92;63;57
33;51;66;81;51;51
34;51;57;68;60;51
35;51;64;76;75;51
36;60;76;92;67;51
37;51;70;81;59;51
38;55;63;71;60;51
39;56;63;80;80;51
40;60;78;91;80;51
41;59;78;91;80;51
42;60;78;91;88;51
43;68;85;102;76;51
44;68;77;90;74;51
45;65;75;86;65;51
46;59;68;83;59;51
47;51;62;77;57;51
48;51;62;77;61;51
49;57;65;78;78;51
50;61;78;95;61;51
51;57;66;84;57;51
52;53;64;83;53;51
53;52;60;73;53;51
54;50;60;73;65;51
55;53;69;85;59;51
56;52;62;76;53;51
57;46;58;69;46;46
58;46;54;62;61;46
59;46;65;76;60;46
60;51;64;75;60;46
61;51;64;76;60;46
62;51;64;75;60;46
63;51;64;76;51;46
64;50;58;69;50;46
65;49;58;71;69;46
66;50;71;86;50;46
67;49;58;71;50;46
68;49;58;70;52;46
69;49;58;70;51;46
70;50;58;73;60;46
71;51;64;77;60;46
72;51;64;77;58;46
73;51;63;76;51;46
74;49;57;70;49;46
75;47;57;68;49;46
76;47;57;67;55;46
77;49;60;75;55;46
78;49;59;75;55;46
79;52;60;75;53;46
80;49;59;72;53;46
81;49;59;72;53;46
82;49;59;72;53;46
83;49;59;72;52;46
84;47;58;72;47;46
85;47;56;67;47;46
86;47;56;67;50;46
87;47;57;70;50;46
88;47;57;70;47;46
89;47;56;67;58;46
90;47;63;74;74;46
91;58;74;86;72;46
92;64;74;90;72;46
93;63;74;90;72;46
94;63;73;90;84;46
95;64;82;102;72;46
96;63;73;90;74;46
97;58;74;86;75;46
98;59;74;87;71;46
99;55;72;83;68;46
