Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;72;83;71;71
1;60;72;83;71;71
2;62;72;83;71;71
3;62;73;83;71;71
4;62;72;83;69;69
5;60;71;81;60;60
6;60;63;72;66;60
7;60;67;75;70;60
8;57;71;83;70;60
9;57;71;83;57;57
10;55;61;75;55;55
11;55;60;74;57;55
12;55;61;75;55;55
13;55;61;72;58;55
14;55;62;75;55;55
15;55;61;72;55;55
16;55;61;72;71;55
17;55;71;83;55;55
18;55;61;72;58;55
19;55;63;73;71;55
20;58;73;91;71;55
21;58;72;91;59;55
22;55;65;79;67;55
23;52;69;87;68;55
24;59;72;88;71;55
25;59;74;91;59;55
26;55;63;75;59;55
27;55;63;75;58;55
28;48;62;71;71;55
29;58;72;83;59;55
30;48;62;73;59;55
31;52;63;73;65;55
32;59;68;82;66;55
33;60;68;83;69;55
34;60;70;83;64;55
35;56;67;79;56;55
36;52;61;75;52;52
37;49;58;70;56;52
38;52;61;75;56;52
39;52;61;75;56;52
40;52;61;75;52;52
41;49;58;70;54;52
42;50;59;70;54;52
43;50;59;70;61;52
44;54;64;76;62;52
45;58;65;77;62;52
46;58;65;75;58;52
47;56;63;71;58;52
48;53;62;71;58;52
49;50;62;71;58;52
50;49;62;73;58;52
51;50;62;71;55;52
52;47;60;71;47;47
53;47;55;67;67;47
54;47;68;87;66;47
55;55;68;86;55;47
56;47;59;75;55;47
57;49;60;75;55;47
58;49;59;75;49;47
59;49;56;67;65;47
60;49;67;83;65;47
61;50;67;83;65;47
62;49;67;83;49;47
63;49;56;67;55;47
64;49;59;75;55;47
65;51;59;75;55;47
66;49;59;75;55;47
67;52;59;75;52;47
68;50;57;72;52;47
69;50;57;72;53;47
70;52;58;72;53;47
71;50;59;72;52;47
72;50;58;72;52;47
73;50;58;72;50;47
74;47;57;70;52;47
75;50;58;72;53;47
76;50;58;72;52;47
77;50;58;72;50;47
78;49;57;70;50;47
79;50;57;70;61;47
80;50;64;74;61;47
81;50;64;77;60;47
82;51;63;77;60;47
83;51;63;74;69;47
84;60;71;86;60;47
85;51;63;74;57;47
86;51;62;77;57;47
87;51;62;77;54;47
88;51;60;74;57;47
89;51;62;77;64;47
90;55;67;83;64;47
91;57;67;83;57;47
92;55;61;77;66;47
93;57;68;85;60;47
94;51;63;80;66;47
95;57;68;85;64;47
96;56;67;83;66;47
97;55;69;82;59;47
98;55;63;78;55;47
99;50;60;68;59;47
