Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;56;74;88;80;76
1;60;77;85;74;74
2;61;75;94;70;70
3;57;72;90;71;70
4;58;72;91;58;58
5;54;62;74;61;58
6;57;64;74;67;58
7;56;67;79;56;56
8;55;62;78;72;56
9;56;72;87;68;56
10;62;69;83;63;56
11;61;67;83;63;56
12;59;67;83;66;56
13;59;69;83;66;56
14;60;69;83;60;56
15;57;64;79;57;56
16;56;62;77;57;56
17;56;62;77;57;56
18;56;62;77;57;56
19;56;62;77;77;56
20;57;75;84;83;56
21;67;81;95;77;56
22;57;75;84;76;56
23;67;77;95;76;56
24;71;77;95;95;56
25;75;90;95;75;56
26;59;76;95;75;56
27;59;76;95;71;56
28;55;73;91;55;55
29;51;61;73;51;51
30;46;55;69;60;51
31;51;62;78;68;51
32;57;68;86;66;51
33;55;68;86;66;51
34;55;68;86;68;51
35;57;68;86;66;51
36;55;68;86;69;51
37;58;70;86;61;51
38;52;64;78;60;51
39;53;64;78;62;51
40;58;66;78;62;51
41;58;65;78;70;51
42;62;71;80;70;51
43;62;71;80;70;51
44;62;71;80;62;51
45;60;66;78;62;51
46;60;66;78;60;51
47;54;63;78;58;51
48;55;63;78;58;51
49;55;62;78;59;51
50;56;63;78;56;51
51;53;61;72;55;51
52;52;59;71;61;51
53;55;64;74;74;51
54;61;74;83;82;51
55;69;81;94;69;51
56;56;71;82;82;51
57;68;80;94;82;51
58;68;80;94;79;51
59;65;79;91;68;51
60;63;71;80;68;51
61;63;71;80;63;51
62;55;65;75;64;51
63;58;66;75;58;51
64;55;62;75;58;51
65;55;62;75;57;51
66;55;61;75;58;51
67;55;62;75;57;51
68;55;62;75;57;51
69;55;62;75;55;51
70;53;60;75;65;51
71;55;66;74;66;51
72;55;67;75;64;51
73;55;66;75;66;51
74;55;68;86;66;51
75;55;67;86;55;51
76;55;61;75;55;51
77;55;61;75;75;51
78;55;76;92;74;51
79;58;75;91;84;51
80;64;81;91;74;51
81;58;75;91;91;51
82;74;88;94;86;51
83;66;83;91;86;51
84;66;83;91;66;51
85;62;69;86;62;51
86;55;65;77;62;51
87;55;64;77;55;51
88;55;61;73;55;51
89;50;60;75;73;51
90;55;74;93;55;51
91;50;60;75;64;51
92;55;66;84;64;51
93;55;67;84;66;51
94;57;68;84;74;51
95;63;74;92;72;51
96;61;73;92;72;51
97;61;73;92;72;51
98;61;73;92;72;51
99;61;73;92;72;51
