Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;61;75;94;74;74
1;66;75;94;94;74
2;74;89;102;94;74
3;74;89;102;94;74
4;74;89;102;95;74
5;75;90;95;83;74
6;67;81;95;83;74
7;66;81;95;83;74
8;66;81;95;66;66
9;62;68;83;65;65
10;61;68;83;65;65
11;61;68;83;65;65
12;61;68;83;66;65
13;62;68;83;65;65
14;56;67;82;82;65
15;65;80;94;82;65
16;65;80;94;82;65
17;65;80;94;82;65
18;65;81;94;82;65
19;68;81;94;90;65
20;70;87;102;72;65
21;64;73;90;68;65
22;58;69;82;59;59
23;53;64;73;53;53
24;49;58;67;58;53
25;53;63;78;61;53
26;53;64;78;58;53
27;53;63;78;58;53
28;49;63;78;76;53
29;58;75;84;69;53
30;49;69;85;49;49
31;49;57;69;62;49
32;49;63;68;49;49
33;49;57;69;67;49
34;49;70;87;66;49
35;55;69;86;55;49
36;55;61;75;55;49
37;55;61;75;62;49
38;55;65;79;62;49
39;57;66;79;72;49
40;62;74;90;62;49
41;57;66;79;63;49
42;57;67;83;57;49
43;47;61;77;57;49
44;55;61;75;73;49
45;57;73;84;57;49
46;55;61;75;55;49
47;55;61;75;56;49
48;55;61;75;56;49
49;51;60;75;67;49
50;56;68;86;67;49
51;56;68;86;62;49
52;57;66;77;58;49
53;54;61;74;58;49
54;51;60;70;54;49
55;47;59;69;53;49
56;47;59;72;55;49
57;48;60;72;54;49
58;51;59;70;54;49
59;53;60;70;54;49
60;53;59;69;55;49
61;52;60;68;60;49
62;54;62;78;58;49
63;54;62;78;58;49
64;58;63;78;60;49
65;58;63;78;78;49
66;60;76;86;78;49
67;60;76;86;78;49
68;61;76;86;82;49
69;69;81;102;74;49
70;61;75;94;61;49
71;52;64;74;61;49
72;52;64;74;69;49
73;59;71;82;61;49
74;52;64;74;61;49
75;54;64;74;58;49
76;51;62;74;70;49
77;58;72;90;70;49
78;58;72;90;58;49
79;51;62;74;54;49
80;51;61;74;51;49
81;47;56;68;51;49
82;47;56;68;63;49
83;51;67;80;63;49
84;47;66;80;73;49
85;57;72;84;57;49
86;47;61;75;58;49
87;50;62;76;50;49
88;47;57;70;52;49
89;50;58;68;52;49
90;49;56;64;52;49
91;50;57;64;50;49
92;49;56;70;50;49
93;47;57;70;50;49
94;49;56;70;50;49
95;47;56;70;49;49
96;49;56;69;67;49
97;49;69;87;49;49
98;49;56;69;50;49
99;49;57;70;50;49
