Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;66;79;91;66;66
1;54;67;79;67;66
2;55;70;85;67;66
3;55;70;85;67;66
4;55;70;85;74;66
5;62;75;94;74;66
6;62;75;94;62;62
7;55;66;82;63;62
8;59;66;83;61;61
9;55;65;81;63;61
10;57;66;81;61;61
11;55;65;81;55;55
12;55;61;75;56;55
13;47;60;75;55;55
14;55;61;75;55;55
15;55;61;75;55;55
16;55;61;75;55;55
17;52;59;75;55;55
18;50;59;75;63;55
19;55;65;79;63;55
20;59;67;83;75;55
21;57;76;95;75;55
22;55;76;95;75;55
23;55;76;95;55;55
24;54;61;75;54;54
25;54;61;74;54;54
26;54;61;74;54;54
27;54;61;74;54;54
28;54;61;74;57;54
29;54;62;77;55;54
30;54;62;77;60;54
31;55;64;80;55;54
32;54;62;77;54;54
33;54;61;74;54;54
34;54;61;76;66;54
35;53;66;78;66;54
36;55;67;78;66;54
37;56;67;78;70;54
38;59;72;90;70;54
39;59;72;90;82;54
40;64;82;102;82;54
41;62;82;102;62;54
42;59;67;82;63;54
43;60;67;83;63;54
44;60;67;83;63;54
45;60;66;83;65;54
46;63;68;85;63;54
47;57;66;83;65;54
48;54;67;85;62;54
49;53;66;82;72;54
50;61;73;92;61;54
51;52;64;75;73;54
52;61;74;90;61;54
53;52;64;75;60;54
54;52;64;76;54;54
55;49;58;72;72;54
56;54;71;81;54;54
57;49;58;72;60;54
58;52;64;76;54;54
59;49;58;72;51;51
60;51;57;68;51;51
61;50;57;67;57;51
62;47;60;75;75;51
63;57;74;86;86;51
64;68;82;92;78;51
65;60;76;86;78;51
66;60;76;86;78;51
67;58;76;86;58;51
68;47;61;78;58;51
69;55;63;78;60;51
70;54;63;78;70;51
71;60;71;88;68;51
72;58;70;88;70;51
73;62;71;88;62;51
74;58;66;78;62;51
75;58;66;78;76;51
76;62;75;84;84;51
77;72;83;102;73;51
78;61;75;91;73;51
79;61;75;91;73;51
80;61;74;91;61;51
81;57;65;79;61;51
82;58;65;79;59;51
83;56;64;79;61;51
84;58;65;79;61;51
85;58;65;79;59;51
86;56;64;79;61;51
87;58;65;79;79;51
88;61;79;91;79;51
89;63;79;91;79;51
90;66;79;91;83;51
91;70;82;94;83;51
92;71;82;94;71;51
93;58;73;91;91;51
94;71;88;102;71;51
95;58;73;91;58;51
96;55;63;74;55;51
97;54;60;76;59;51
98;55;63;80;67;51
99;59;68;85;67;51
