Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;67;74;81;74;74
1;67;74;81;74;74
2;67;74;83;67;67
3;59;67;74;65;65
4;58;66;74;73;65
5;61;74;81;75;65
6;63;75;84;75;65
7;63;76;86;75;65
8;63;75;84;75;65
9;63;75;84;84;65
10;72;82;86;72;65
11;62;73;92;74;65
12;60;74;94;86;65
13;72;83;94;74;65
14;61;75;86;78;65
15;65;77;86;74;65
16;61;75;86;78;65
17;66;77;90;84;65
18;72;82;86;80;65
19;71;80;92;72;65
20;66;73;90;72;65
21;66;73;90;66;65
22;57;67;78;74;65
23;63;73;86;74;65
24;63;73;86;63;63
25;56;66;75;56;56
26;55;61;76;55;55
27;53;60;75;53;53
28;53;60;73;55;53
29;53;61;75;53;53
30;53;60;73;53;53
31;53;60;73;55;53
32;53;61;75;57;53
33;55;62;77;57;53
34;55;63;77;57;53
35;57;64;77;57;53
36;55;62;77;55;53
37;55;61;75;57;53
38;55;62;77;55;53
39;55;61;75;75;53
40;55;75;95;74;53
41;62;74;94;62;53
42;53;64;82;62;53
43;53;64;82;74;53
44;62;74;94;66;53
45;55;68;86;66;53
46;55;69;83;66;53
47;55;69;84;55;53
48;55;61;75;55;53
49;52;61;75;55;53
50;52;61;75;55;53
51;54;61;75;54;53
52;53;60;74;58;53
53;54;61;73;54;53
54;53;60;74;58;53
55;54;61;73;72;53
56;58;72;81;58;53
57;54;61;73;54;53
58;53;60;74;55;53
59;54;61;74;55;53
60;54;61;74;65;53
61;55;66;74;65;53
62;55;66;74;65;53
63;55;66;74;65;53
64;55;66;74;74;53
65;65;74;85;65;53
66;55;66;74;55;53
67;54;61;74;74;53
68;55;74;85;67;53
69;63;68;76;63;53
70;60;66;74;65;53
71;62;66;74;63;53
72;60;66;74;73;53
73;63;73;85;70;53
74;63;72;90;63;53
75;57;66;79;63;53
76;57;66;79;57;53
77;51;61;75;66;53
78;57;67;78;57;53
79;52;62;73;57;53
80;53;62;73;63;53
81;54;65;83;63;53
82;54;65;83;65;53
83;56;67;83;66;53
84;62;68;84;84;53
85;66;82;95;66;53
86;62;68;84;64;53
87;60;66;84;64;53
88;60;66;84;64;53
89;60;66;84;60;53
90;56;63;80;60;53
91;55;62;80;60;53
92;56;63;80;64;53
93;60;66;84;60;53
94;56;63;80;56;53
95;54;60;76;54;53
96;54;60;73;69;53
97;54;71;81;71;53
98;55;72;91;71;53
99;55;72;91;55;53
