Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;69;87;67;67
1;63;69;83;75;67
2;57;75;87;57;57
3;53;61;75;53;53
4;50;58;73;53;53
5;50;58;73;53;53
6;50;59;73;50;50
7;49;58;70;70;50
8;50;70;85;75;50
9;55;75;87;75;50
10;55;74;87;55;50
11;50;60;75;55;50
12;49;59;75;64;50
13;55;66;80;80;50
14;64;80;92;75;50
15;55;73;87;64;50
16;49;67;81;64;50
17;52;67;81;52;50
18;49;57;64;57;50
19;52;62;73;56;50
20;53;62;73;71;50
21;56;71;83;69;50
22;59;70;81;69;50
23;59;70;81;59;50
24;56;64;79;59;50
25;56;64;79;56;50
26;52;60;70;59;50
27;56;64;79;56;50
28;52;60;70;61;50
29;56;64;79;79;50
30;61;78;91;91;50
31;73;88;94;73;50
32;61;74;91;81;50
33;69;80;85;81;50
34;69;80;85;85;50
35;73;83;102;77;50
36;65;77;94;65;50
37;59;67;82;59;50
38;56;62;74;65;50
39;59;67;82;69;50
40;63;70;82;70;50
41;66;71;83;70;50
42;66;70;83;66;50
43;62;68;83;70;50
44;66;72;87;66;50
45;60;69;83;67;50
46;60;70;83;67;50
47;63;69;83;65;50
48;55;66;74;71;50
49;65;72;83;71;50
50;65;73;83;71;50
51;65;72;83;65;50
52;58;66;74;59;50
53;57;63;75;75;50
54;59;76;91;77;50
55;59;77;95;86;50
56;68;83;94;86;50
57;68;83;94;74;50
58;62;74;86;75;50
59;63;74;87;72;50
60;57;72;84;70;50
61;55;71;82;69;50
62;58;70;81;69;50
63;58;70;81;72;50
64;61;72;81;61;50
65;58;64;72;60;50
66;59;64;80;60;50
67;60;65;80;60;50
68;60;65;80;60;50
69;60;65;80;63;50
70;47;66;83;47;47
71;47;56;67;47;47
72;47;56;67;49;47
73;47;57;68;52;47
74;49;58;70;49;47
75;47;57;68;59;47
76;49;62;77;57;47
77;47;61;77;58;47
78;55;62;75;56;47
79;55;61;75;55;47
80;55;61;75;56;47
81;55;61;75;57;47
82;50;61;77;56;47
83;55;61;75;56;47
84;55;61;75;58;47
85;55;61;75;57;47
86;54;62;77;63;47
87;57;67;83;57;47
88;54;62;77;54;47
89;51;59;72;56;47
90;52;60;72;53;47
91;49;58;72;49;47
92;47;57;67;49;47
93;47;57;67;58;47
94;49;63;74;49;47
95;47;57;67;67;47
96;49;70;83;60;47
97;54;62;79;60;47
98;54;62;79;59;47
99;54;62;79;58;47
