Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;71;84;87;71;71
1;59;71;87;78;71
2;66;77;86;66;66
3;59;68;86;66;66
4;59;68;86;66;66
5;59;68;86;66;66
6;57;67;86;64;64
7;55;67;84;64;64
8;55;67;84;57;57
9;51;62;77;58;57
10;52;62;74;58;57
11;52;62;74;60;57
12;58;64;77;59;57
13;55;63;75;59;57
14;55;63;78;55;55
15;55;60;74;55;55
16;55;60;74;57;55
17;55;61;74;55;55
18;55;61;76;57;55
19;55;63;77;57;55
20;55;62;75;57;55
21;55;62;75;59;55
22;52;63;77;59;55
23;57;64;77;57;55
24;57;62;77;57;55
25;57;62;77;57;55
26;57;62;77;57;55
27;57;62;77;57;55
28;55;61;77;69;55
29;57;71;87;57;55
30;55;61;77;55;55
31;55;60;75;75;55
32;55;75;95;74;55
33;60;74;94;74;55
34;60;74;94;74;55
35;60;75;94;74;55
36;60;75;94;74;55
37;60;74;94;63;55
38;51;66;83;63;55
39;51;66;83;63;55
40;51;67;83;51;51
41;51;58;71;51;51
42;51;57;71;51;51
43;47;57;67;57;51
44;51;62;74;57;51
45;52;62;74;60;51
46;56;64;76;60;51
47;56;64;76;76;51
48;60;75;90;60;51
49;54;63;77;58;51
50;49;63;74;49;49
51;47;57;67;47;47
52;47;56;67;63;47
53;47;68;83;83;47
54;63;82;103;83;47
55;66;82;103;66;47
56;47;69;83;58;47
57;54;63;75;61;47
58;57;65;78;63;47
59;57;65;78;57;47
60;57;62;77;57;47
61;55;62;77;55;47
62;55;61;75;55;47
63;53;60;75;55;47
64;53;60;75;55;47
65;55;61;75;66;47
66;55;68;86;68;47
67;57;69;86;59;47
68;56;64;77;62;47
69;59;66;80;59;47
70;56;64;77;56;47
71;54;62;76;57;47
72;55;62;77;55;47
73;54;61;75;75;47
74;55;75;95;75;47
75;61;76;91;91;47
76;71;88;103;71;47
77;65;73;91;71;47
78;59;73;91;71;47
79;59;73;91;71;47
80;59;72;91;59;47
81;57;63;74;57;47
82;54;62;74;61;47
83;57;64;75;60;47
84;56;63;74;56;47
85;53;61;73;53;47
86;53;60;73;57;47
87;53;62;77;59;47
88;50;62;79;57;47
89;53;62;77;60;47
90;50;62;80;60;47
91;50;62;80;60;47
92;53;62;80;80;47
93;60;77;87;60;47
94;53;62;80;60;47
95;53;62;80;60;47
96;50;62;80;56;47
97;56;62;76;60;47
98;56;66;80;56;47
99;56;62;76;56;47
