Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;70;86;66;66
1;60;70;86;72;66
2;59;71;77;72;66
3;62;71;77;77;66
4;69;78;95;69;66
5;62;72;85;62;62
6;56;65;80;67;62
7;59;70;85;59;59
8;50;63;77;77;59
9;59;76;86;59;59
10;50;63;77;59;59
11;50;63;77;70;59
12;57;68;77;70;59
13;57;69;77;70;59
14;57;68;77;70;59
15;57;68;77;60;59
16;51;63;77;60;59
17;51;63;77;72;59
18;60;72;88;69;59
19;59;70;88;59;59
20;55;64;77;59;59
21;55;64;77;56;56
22;52;63;75;52;52
23;52;59;70;52;52
24;52;59;70;61;52
25;52;64;79;73;52
26;61;74;91;64;52
27;57;66;84;64;52
28;57;66;84;57;52
29;49;61;75;57;52
30;49;61;75;49;49
31;49;57;69;51;49
32;49;57;70;51;49
33;50;58;71;61;49
34;51;63;77;51;49
35;50;58;71;51;49
36;50;58;71;54;49
37;51;58;70;67;49
38;54;69;83;54;49
39;51;58;70;51;49
40;49;57;67;54;49
41;50;58;67;54;49
42;50;58;67;50;49
43;47;57;70;50;49
44;47;57;70;51;49
45;50;57;68;67;49
46;51;68;79;63;49
47;51;66;79;51;49
48;51;57;71;51;49
49;51;58;71;71;49
50;51;73;87;87;49
51;67;84;103;87;49
52;69;84;103;69;49
53;53;71;87;69;49
54;56;71;87;56;49
55;53;61;74;53;49
56;51;59;71;62;49
57;53;66;80;66;49
58;57;67;80;66;49
59;62;67;80;62;49
60;59;65;80;70;49
61;59;71;88;80;49
62;69;78;94;80;49
63;68;78;94;68;49
64;57;70;88;80;49
65;68;78;94;69;49
66;57;70;83;57;49
67;57;62;77;57;49
68;57;62;77;57;49
69;57;62;77;60;49
70;57;63;80;59;49
71;55;63;79;57;49
72;57;62;77;66;49
73;57;68;86;66;49
74;57;68;86;66;49
75;57;68;86;62;49
76;58;66;82;62;49
77;53;66;82;62;49
78;53;66;82;62;49
79;53;66;82;53;49
80;51;59;69;66;49
81;53;68;83;66;49
82;53;69;83;66;49
83;53;68;83;66;49
84;55;68;86;74;49
85;61;74;94;86;49
86;69;83;87;84;49
87;71;82;86;86;49
88;69;83;87;86;49
89;68;83;87;86;49
90;66;83;87;84;49
91;72;82;86;72;49
92;61;73;92;92;49
93;72;88;94;92;49
94;72;89;94;92;49
95;72;88;94;72;49
96;61;73;92;72;49
97;61;73;92;92;49
98;72;88;94;76;49
99;69;76;92;76;49
