Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;72;89;94;88;88
1;68;85;102;88;88
2;68;85;102;88;88
3;68;85;102;88;88
4;68;85;102;88;88
5;70;85;102;76;76
6;60;76;90;60;60
7;58;64;77;60;60
8;58;64;77;58;58
9;52;62;74;52;52
10;51;58;71;58;52
11;52;62;74;57;52
12;51;62;77;54;52
13;51;61;76;64;52
14;54;67;84;69;52
15;58;69;84;82;52
16;62;80;102;69;52
17;54;70;85;54;52
18;53;60;71;61;52
19;53;65;76;54;52
20;53;60;71;54;52
21;53;60;70;55;52
22;53;60;71;54;52
23;50;59;70;70;52
24;54;70;82;79;52
25;67;78;95;79;52
26;67;78;95;78;52
27;66;78;94;66;52
28;53;69;83;66;52
29;57;69;83;67;52
30;60;69;84;60;52
31;54;62;79;59;52
32;54;62;79;54;52
33;50;59;70;53;52
34;52;59;69;56;52
35;53;60;71;54;52
36;53;60;71;54;52
37;53;60;70;54;52
38;53;60;71;70;52
39;54;71;83;54;52
40;53;60;71;71;52
41;54;72;83;68;52
42;53;70;82;71;52
43;54;72;83;68;52
44;55;69;80;68;52
45;55;69;80;55;52
46;54;59;68;62;52
47;55;66;77;69;52
48;62;70;85;72;52
49;64;74;89;64;52
50;60;67;80;64;52
51;59;67;80;59;52
52;53;62;71;63;52
53;51;65;72;51;51
54;47;55;63;47;47
55;46;54;62;47;47
56;47;55;67;47;47
57;47;55;67;49;47
58;46;55;69;49;47
59;46;55;69;59;47
60;49;63;77;59;47
61;49;63;77;49;47
62;46;55;69;54;47
63;49;59;71;56;47
64;47;60;71;47;47
65;47;55;67;49;47
66;46;55;69;47;47
67;47;55;67;49;47
68;47;55;69;47;47
69;44;54;64;53;47
70;47;58;69;52;47
71;49;58;69;53;47
72;47;58;69;53;47
73;44;58;69;59;47
74;53;64;75;53;47
75;44;58;69;59;47
76;53;64;75;59;47
77;53;63;75;59;47
78;53;64;75;67;47
79;56;66;77;56;47
80;56;61;73;67;47
81;56;66;77;56;47
82;56;61;73;56;47
83;55;60;72;57;47
84;55;61;73;56;47
85;55;60;72;65;47
86;55;66;77;68;47
87;52;68;88;80;47
88;64;77;85;64;47
89;52;67;80;75;47
90;63;75;87;75;47
91;63;75;87;63;47
92;52;66;75;61;47
93;52;65;77;76;47
94;61;77;93;61;47
95;52;65;77;75;47
96;61;75;93;61;47
97;52;65;77;61;47
98;57;65;78;57;47
99;52;62;74;74;47
