Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;75;92;83;74
1;66;82;91;74;74
2;57;75;92;69;69
3;64;70;87;78;69
4;66;77;86;78;69
5;66;77;86;79;69
6;67;78;84;75;69
7;62;75;84;62;62
8;60;66;79;60;60
9;57;64;78;60;60
10;57;64;78;57;57
11;52;62;77;52;52
12;51;58;68;51;51
13;51;58;71;62;51
14;51;63;76;51;51
15;51;58;71;60;51
16;51;63;77;72;51
17;60;73;88;60;51
18;51;63;77;51;51
19;47;57;70;63;51
20;51;66;83;51;51
21;47;57;70;63;51
22;51;66;83;51;51
23;47;57;70;54;51
24;51;59;72;67;51
25;54;70;87;67;51
26;54;70;87;75;51
27;63;76;95;77;51
28;63;77;95;63;51
29;51;66;79;63;51
30;51;66;79;51;51
31;50;56;71;51;51
32;50;56;71;50;50
33;47;56;70;47;47
34;47;55;67;47;47
35;47;55;67;51;47
36;47;56;68;47;47
37;47;55;67;47;47
38;47;55;67;47;47
39;47;55;67;54;47
40;47;61;76;72;47
41;54;72;90;54;47
42;47;61;76;76;47
43;54;75;91;76;47
44;58;76;91;76;47
45;54;75;91;76;47
46;54;75;91;77;47
47;55;76;92;77;47
48;65;76;92;73;47
49;63;74;83;71;47
50;63;73;91;71;47
51;63;74;91;76;47
52;64;75;83;80;47
53;67;78;92;77;47
54;64;76;91;80;47
55;64;78;91;81;47
56;65;79;92;80;47
57;64;78;91;80;47
58;64;78;91;64;47
59;60;68;84;80;47
60;64;78;91;74;47
61;62;75;94;94;47
62;74;89;95;95;47
63;75;90;95;95;47
64;77;90;95;95;47
65;77;90;95;95;47
66;77;90;95;77;47
67;65;77;95;74;47
68;65;75;92;65;47
69;62;67;83;63;47
70;60;66;83;67;47
71;63;69;87;63;47
72;60;66;83;63;47
73;52;67;83;63;47
74;54;67;83;54;47
75;49;58;72;52;47
76;50;58;72;72;47
77;52;72;86;77;47
78;62;77;94;77;47
79;62;77;94;62;47
80;53;65;77;74;47
81;60;74;94;60;47
82;60;65;80;60;47
83;60;65;80;60;47
84;60;65;80;60;47
85;60;64;80;60;47
86;60;65;80;60;47
87;60;65;80;60;47
88;60;65;80;60;47
89;53;64;80;63;47
90;56;65;83;56;47
91;53;60;76;53;47
92;50;58;73;50;47
93;47;57;70;50;47
94;49;56;70;50;47
95;49;56;70;51;47
96;50;56;71;63;47
97;51;65;83;63;47
98;51;65;83;51;47
99;51;57;71;53;47
