Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;55;63;78;61;58
1;55;63;75;57;57
2;57;62;77;58;57
3;57;62;77;57;57
4;55;61;77;57;57
5;55;61;77;55;55
6;55;60;75;55;55
7;55;60;75;63;55
8;55;65;75;67;55
9;55;67;79;55;55
10;54;62;78;54;54
11;51;61;77;60;54
12;51;63;80;63;54
13;54;65;83;74;54
14;61;74;94;75;54
15;62;75;95;75;54
16;62;75;95;62;54
17;58;65;77;75;54
18;62;75;95;75;54
19;62;75;95;62;54
20;59;66;79;62;54
21;58;65;77;61;54
22;52;64;76;52;52
23;49;58;70;54;52
24;51;59;70;51;51
25;50;58;71;50;50
26;49;57;70;59;50
27;50;62;77;61;50
28;51;63;75;61;50
29;51;63;75;51;50
30;51;58;71;51;50
31;50;57;71;51;50
32;50;57;71;65;50
33;51;69;85;69;50
34;51;70;85;51;50
35;50;58;71;51;50
36;50;57;71;63;50
37;51;66;77;77;50
38;63;76;95;86;50
39;69;83;94;83;50
40;68;82;91;83;50
41;68;82;91;83;50
42;65;81;91;84;50
43;69;82;85;75;50
44;65;74;84;75;50
45;65;74;84;65;50
46;62;68;82;65;50
47;62;67;79;62;50
48;61;66;82;62;50
49;60;66;82;62;50
50;58;66;82;62;50
51;58;66;82;74;50
52;62;75;94;94;50
53;74;89;95;94;50
54;74;89;95;74;50
55;62;75;94;80;50
56;68;77;85;68;50
57;57;69;88;57;50
58;55;62;77;55;50
59;55;61;75;75;50
60;55;76;95;55;50
61;55;61;75;55;50
62;55;60;75;55;50
63;55;61;75;66;50
64;55;68;86;66;50
65;55;68;86;66;50
66;55;68;86;68;50
67;57;69;84;64;50
68;55;67;84;55;50
69;49;61;76;54;50
70;47;61;76;47;47
71;47;55;67;50;47
72;47;57;70;47;47
73;47;55;67;63;47
74;47;66;83;47;47
75;47;55;67;57;47
76;47;61;75;57;47
77;47;61;75;64;47
78;57;68;82;80;47
79;64;79;91;80;47
80;65;79;91;83;47
81;67;81;94;79;47
82;63;79;91;79;47
83;61;78;91;90;47
84;72;86;102;76;47
85;65;76;90;73;47
86;61;74;90;70;47
87;65;72;82;65;47
88;61;66;77;65;47
89;61;66;77;65;47
90;61;66;77;61;47
91;60;64;73;64;47
92;56;67;79;61;47
93;60;64;73;73;47
94;61;74;81;72;47
95;60;73;81;75;47
96;58;74;84;58;47
97;55;61;75;58;47
98;55;61;74;55;47
99;54;60;73;55;47
