Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;74;88;94;80;80
1;63;79;92;80;80
2;67;79;92;75;75
3;66;74;83;66;66
4;55;68;83;64;64
5;55;67;83;55;55
6;55;60;74;57;55
7;55;61;77;59;55
8;55;62;79;56;55
9;53;60;76;55;55
10;55;60;74;55;55
11;55;60;74;66;55
12;55;67;75;74;55
13;63;74;83;72;55
14;63;73;83;66;55
15;55;66;75;66;55
16;56;67;75;71;55
17;66;71;83;70;55
18;66;72;87;73;55
19;65;73;87;69;55
20;65;70;83;72;55
21;56;72;84;69;55
22;65;70;83;66;55
23;63;69;83;69;55
24;65;70;83;66;55
25;63;69;83;69;55
26;56;70;83;69;55
27;57;70;83;69;55
28;55;70;83;55;55
29;53;60;71;55;55
30;53;60;71;54;54
31;52;59;70;55;54
32;53;60;71;53;53
33;52;58;69;52;52
34;49;58;70;61;52
35;52;64;77;52;52
36;49;58;70;49;49
37;49;57;69;49;49
38;49;57;69;49;49
39;49;57;69;50;49
40;49;58;70;54;49
41;50;59;70;53;49
42;50;59;72;53;49
43;52;58;72;72;49
44;53;71;83;75;49
45;61;76;92;61;49
46;53;65;75;61;49
47;52;65;75;66;49
48;55;67;86;66;49
49;55;68;86;66;49
50;55;68;86;55;49
51;51;60;75;55;49
52;52;60;75;55;49
53;52;60;75;57;49
54;49;60;75;49;49
55;49;57;68;49;49
56;49;56;66;49;49
57;49;57;68;65;49
58;49;67;79;65;49
59;49;67;79;69;49
60;57;70;83;69;49
61;57;70;83;69;49
62;57;70;85;85;49
63;69;82;96;81;49
64;65;80;92;79;49
65;63;79;91;79;49
66;63;79;91;90;49
67;70;87;102;79;49
68;63;79;91;79;49
69;65;80;91;90;49
70;70;87;102;70;49
71;64;73;90;76;49
72;63;75;88;79;49
73;65;80;91;79;49
74;63;80;91;79;49
75;64;80;91;79;49
76;64;80;91;90;49
77;70;87;102;90;49
78;70;87;102;90;49
79;70;87;102;79;49
80;65;80;91;65;49
81;58;67;79;69;49
82;57;70;83;68;49
83;56;69;83;56;49
84;53;61;76;55;49
85;55;61;75;57;49
86;55;62;77;61;49
87;57;64;81;57;49
88;55;62;77;57;49
89;55;62;77;67;49
90;57;68;74;67;49
91;57;67;74;74;49
92;65;75;83;74;49
93;57;74;83;57;49
94;55;62;74;57;49
95;57;62;77;59;49
96;55;63;77;63;49
97;59;65;81;59;49
98;55;64;77;58;49
99;54;64;76;58;49
