Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;61;69;80;68;68
1;55;68;80;65;65
2;58;67;77;65;65
3;62;67;82;65;65
4;62;67;82;69;65
5;64;71;86;66;65
6;62;70;86;67;65
7;63;70;87;70;65
8;65;71;87;69;65
9;64;71;86;64;64
10;58;67;84;64;64
11;57;67;84;64;64
12;57;67;84;57;57
13;54;63;77;69;57
14;57;71;86;57;57
15;54;63;77;64;57
16;57;67;84;64;57
17;54;66;84;70;57
18;57;68;77;64;57
19;54;66;84;54;54
20;54;61;74;64;54
21;54;66;84;54;54
22;54;61;74;60;54
23;47;62;80;47;47
24;47;55;67;50;47
25;47;57;70;50;47
26;47;57;70;50;47
27;47;57;70;57;47
28;50;61;75;50;47
29;47;57;70;47;47
30;47;55;67;67;47
31;47;69;87;67;47
32;47;69;87;83;47
33;63;82;103;63;47
34;57;67;83;62;47
35;56;66;82;56;47
36;56;62;76;56;47
37;56;62;76;59;47
38;53;63;76;53;47
39;52;59;69;53;47
40;52;59;69;52;47
41;52;58;68;61;47
42;52;66;81;65;47
43;53;68;81;68;47
44;56;70;83;67;47
45;55;68;80;74;47
46;65;75;89;77;47
47;65;77;89;67;47
48;55;69;80;68;47
49;56;67;76;71;47
50;58;73;83;71;47
51;58;72;83;67;47
52;61;70;83;67;47
53;61;70;83;67;47
54;61;70;83;61;47
55;53;64;79;70;47
56;58;70;78;74;47
57;62;75;94;70;47
58;60;72;90;70;47
59;60;72;90;73;47
60;61;73;91;73;47
61;61;73;91;73;47
62;55;73;91;73;47
63;55;73;91;71;47
64;58;72;91;73;47
65;55;73;91;73;47
66;67;74;91;67;47
67;55;68;85;65;47
68;55;67;85;60;47
69;58;64;78;58;47
70;55;63;78;62;47
71;58;65;78;62;47
72;58;65;78;58;47
73;54;62;74;57;47
74;53;62;73;57;47
75;54;62;77;57;47
76;54;62;77;57;47
77;54;62;77;57;47
78;54;62;77;57;47
79;54;62;77;54;47
80;54;61;74;54;47
81;54;61;74;54;47
82;54;61;74;64;47
83;54;67;84;64;47
84;57;67;84;57;47
85;54;62;77;57;47
86;50;62;77;50;47
87;47;57;70;47;47
88;47;55;67;49;47
89;47;56;69;47;47
90;47;55;67;47;47
91;47;55;67;54;47
92;47;60;74;54;47
93;51;61;74;56;47
94;53;61;76;66;47
95;56;68;83;68;47
96;57;69;86;69;47
97;53;70;87;71;47
98;56;71;81;56;47
99;52;61;71;55;47
