Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;64;73;86;78;71
1;66;76;84;74;71
2;63;73;86;86;71
3;66;82;92;74;71
4;66;76;94;67;67
5;59;70;87;87;67
6;67;84;103;85;67
7;65;83;103;65;65
8;59;68;85;63;63
9;57;66;83;67;63
10;63;68;76;63;63
11;60;65;72;72;63
12;62;72;81;62;62
13;56;66;79;74;62
14;62;74;91;77;62
15;64;76;91;64;62
16;58;67;84;62;62
17;53;65;80;76;62
18;62;76;94;67;62
19;53;69;85;65;62
20;59;68;83;65;62
21;55;67;83;63;62
22;60;66;83;60;60
23;59;64;80;59;59
24;55;63;76;59;59
25;55;63;76;59;59
26;55;63;76;60;59
27;59;64;80;62;59
28;59;66;80;80;59
29;62;80;92;75;59
30;59;74;87;75;59
31;59;74;87;75;59
32;63;75;87;75;59
33;63;75;87;67;59
34;60;70;87;60;59
35;53;63;80;60;59
36;50;63;80;62;59
37;52;64;80;60;59
38;50;63;80;70;59
39;57;68;77;73;59
40;57;73;84;63;59
41;53;67;80;60;59
42;49;63;77;77;59
43;60;75;85;85;59
44;69;83;86;84;59
45;69;82;86;84;59
46;69;82;86;82;59
47;67;81;85;77;59
48;60;75;82;77;59
49;60;75;84;77;59
50;60;75;84;77;59
51;60;75;84;67;59
52;47;69;83;67;59
53;47;69;83;67;59
54;51;69;87;51;51
55;47;57;67;58;51
56;51;63;74;51;51
57;47;57;67;54;51
58;50;58;67;51;51
59;49;57;69;54;51
60;49;58;72;72;51
61;54;72;85;72;51
62;52;72;85;52;51
63;49;58;72;52;51
64;50;58;72;50;50
65;49;58;71;49;49
66;47;57;68;58;49
67;49;63;74;60;49
68;54;63;77;54;49
69;47;60;74;54;49
70;47;60;74;60;49
71;49;62;74;61;49
72;50;63;74;61;49
73;60;65;77;60;49
74;57;64;77;70;49
75;60;70;84;64;49
76;57;67;84;65;49
77;58;67;85;58;49
78;53;62;76;57;49
79;51;62;75;51;49
80;50;57;70;58;49
81;51;62;77;57;49
82;50;62;77;50;49
83;47;56;70;57;49
84;50;62;75;57;49
85;53;62;75;53;49
86;50;58;73;57;49
87;53;62;75;58;49
88;55;62;76;56;49
89;53;60;76;56;49
90;53;60;76;53;49
91;50;58;73;50;49
92;50;57;70;63;49
93;50;66;83;74;49
94;61;74;94;61;49
95;50;64;77;60;49
96;53;63;80;53;49
97;50;58;73;50;49
98;47;57;70;63;49
99;50;66;80;50;49
