Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;68;80;94;68;68
1;58;69;82;58;58
2;47;62;78;58;58
3;49;62;78;53;53
4;47;58;69;47;47
5;44;54;64;54;47
6;47;59;72;47;47
7;44;54;64;44;44
8;46;53;64;52;44
9;44;57;68;52;44
10;46;57;68;62;44
11;49;62;70;67;44
12;57;68;85;73;44
13;62;75;91;73;44
14;61;75;91;82;44
15;68;81;94;70;44
16;61;71;82;61;44
17;59;66;79;72;44
18;53;72;85;72;44
19;56;72;85;72;44
20;53;72;85;61;44
21;59;66;79;60;44
22;57;64;75;60;44
23;57;64;75;60;44
24;56;63;73;64;44
25;59;66;77;59;44
26;52;63;77;52;44
27;49;58;72;64;44
28;52;67;79;52;44
29;49;58;72;51;44
30;49;57;69;51;44
31;50;58;71;54;44
32;50;59;70;70;44
33;54;70;82;54;44
34;50;59;70;50;44
35;49;58;70;50;44
36;49;58;70;61;44
37;50;63;77;60;44
38;51;63;77;51;44
39;50;58;69;52;44
40;51;58;71;51;44
41;50;57;68;51;44
42;51;58;68;51;44
43;51;57;68;51;44
44;51;57;68;67;44
45;51;68;81;60;44
46;56;65;79;77;44
47;60;77;93;60;44
48;56;65;79;59;44
49;55;64;77;55;44
50;55;61;73;55;44
51;52;60;73;65;44
52;55;66;77;73;44
53;65;73;82;72;44
54;63;72;81;72;44
55;63;72;81;63;44
56;60;65;72;63;44
57;60;65;72;65;44
58;62;67;74;65;44
59;62;66;74;63;44
60;60;65;80;62;44
61;59;65;79;59;44
62;59;64;79;71;44
63;59;74;91;74;44
64;62;75;91;62;44
65;59;65;79;62;44
66;59;65;79;59;44
67;59;64;79;62;44
68;59;65;79;62;44
69;59;65;79;62;44
70;58;66;82;58;44
71;53;61;78;59;44
72;53;62;78;53;44
73;53;59;69;65;44
74;53;70;85;65;44
75;61;67;77;69;44
76;53;70;81;78;44
77;66;78;94;79;44
78;69;78;92;74;44
79;58;73;83;83;44
80;65;82;92;83;44
81;65;82;103;83;44
82;65;82;103;74;44
83;62;74;87;70;44
84;61;71;87;61;44
85;57;63;75;57;44
86;57;62;77;57;44
87;55;61;74;58;44
88;57;62;77;57;44
89;55;61;77;58;44
90;57;62;77;58;44
91;57;63;77;57;44
92;57;62;77;67;44
93;57;67;74;65;44
94;52;67;76;65;44
95;53;67;76;65;44
96;53;67;76;62;44
97;51;64;75;65;44
98;53;67;76;65;44
99;53;67;76;65;44
