Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;64;73;92;72;72
1;63;73;92;64;64
2;53;66;76;74;64
3;60;75;91;74;64
4;58;75;91;66;64
5;57;69;83;60;60
6;56;63;78;58;58
7;55;63;78;58;58
8;55;62;78;56;56
9;53;61;74;68;56
10;56;70;88;68;56
11;56;69;88;62;56
12;53;65;82;68;56
13;56;69;88;56;56
14;53;61;72;53;53
15;52;60;69;53;53
16;52;60;71;61;53
17;50;64;75;74;53
18;60;75;91;74;53
19;60;75;91;61;53
20;50;64;75;62;53
21;52;66;76;52;52
22;49;57;68;62;52
23;52;66;76;62;52
24;52;66;76;62;52
25;52;66;76;76;52
26;62;77;93;75;52
27;61;76;92;61;52
28;50;64;75;53;52
29;52;60;71;68;52
30;53;70;82;82;52
31;66;80;94;66;52
32;53;69;83;66;52
33;55;68;86;55;52
34;55;61;75;55;52
35;55;60;75;66;52
36;55;67;86;66;52
37;55;68;86;68;52
38;57;69;86;57;52
39;55;62;77;68;52
40;57;69;86;68;52
41;60;70;86;71;52
42;62;72;84;66;52
43;58;69;84;74;52
44;63;73;81;64;52
45;57;67;84;64;52
46;58;67;84;64;52
47;58;67;84;58;52
48;51;62;77;58;52
49;51;62;77;58;52
50;51;62;77;70;52
51;58;72;90;72;52
52;60;73;90;66;52
53;57;67;78;74;52
54;63;74;90;66;52
55;60;68;82;62;52
56;60;66;82;74;52
57;62;76;94;74;52
58;62;76;94;74;52
59;66;76;94;77;52
60;68;77;94;85;52
61;72;83;102;82;52
62;71;82;102;83;52
63;72;83;103;83;52
64;71;83;103;83;52
65;65;82;103;83;52
66;65;82;103;83;52
67;65;82;103;65;52
68;57;69;85;65;52
69;57;69;85;68;52
70;59;70;86;68;52
71;52;70;86;68;52
72;49;70;86;68;52
73;56;70;86;59;52
74;49;62;77;59;52
75;49;62;77;49;49
76;49;57;69;50;49
77;49;57;70;49;49
78;49;57;69;51;49
79;49;57;71;50;49
80;47;57;69;60;49
81;50;64;77;61;49
82;50;64;77;62;49
83;58;65;78;74;49
84;62;74;87;74;49
85;62;74;87;70;49
86;66;71;83;78;49
87;62;77;95;62;49
88;58;65;78;62;49
89;58;65;78;65;49
90;55;67;78;62;49
91;58;65;78;62;49
92;58;65;78;69;49
93;62;70;78;65;49
94;58;68;77;65;49
95;58;67;76;65;49
96;52;67;76;52;49
97;49;58;69;52;49
98;49;59;69;56;49
99;52;59;69;52;49
