Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;66;81;91;66;66
1;58;70;83;66;66
2;56;70;83;66;66
3;56;70;83;66;66
4;56;70;83;66;66
5;58;70;83;66;66
6;58;70;84;58;58
7;54;61;74;60;58
8;55;62;76;55;55
9;53;60;72;53;53
10;52;58;72;64;53
11;53;67;79;65;53
12;52;67;79;52;52
13;50;58;68;50;50
14;49;57;68;65;50
15;50;67;79;66;50
16;54;68;83;54;50
17;50;59;71;50;50
18;49;57;68;50;50
19;49;56;66;51;50
20;50;57;66;63;50
21;51;68;83;63;50
22;51;68;83;51;50
23;50;57;66;50;50
24;49;56;66;50;50
25;49;57;68;53;50
26;50;58;71;52;50
27;50;58;73;61;50
28;52;63;77;65;50
29;56;66;79;63;50
30;59;65;78;77;50
31;57;77;95;77;50
32;57;77;95;80;50
33;60;78;91;76;50
34;57;76;91;67;50
35;58;68;78;58;50
36;55;62;75;55;50
37;47;59;75;53;50
38;50;58;68;55;50
39;47;59;75;56;50
40;50;60;75;50;50
41;47;57;70;70;50
42;50;71;83;70;50
43;53;71;83;57;50
44;53;61;73;56;50
45;55;61;72;56;50
46;52;60;71;56;50
47;50;60;71;56;50
48;52;60;71;56;50
49;55;61;72;55;50
50;53;60;72;55;50
51;50;60;72;53;50
52;46;59;72;53;50
53;44;59;72;58;50
54;49;61;78;64;50
55;58;67;84;58;50
56;49;61;78;58;50
57;47;62;78;47;47
58;47;55;67;58;47
59;47;62;71;71;47
60;58;72;83;71;47
61;58;72;83;71;47
62;55;71;83;71;47
63;59;72;91;67;47
64;63;70;87;67;47
65;63;70;87;65;47
66;58;67;85;59;47
67;55;62;75;55;47
68;54;61;75;67;47
69;55;70;87;55;47
70;54;61;75;58;47
71;55;62;78;55;47
72;55;60;74;55;47
73;47;60;71;47;47
74;47;55;67;58;47
75;47;61;78;53;47
76;47;58;69;47;47
77;44;54;62;49;47
78;46;54;62;46;46
79;46;54;61;49;46
80;46;54;62;46;46
81;46;54;61;54;46
82;46;58;71;54;46
83;48;59;71;68;46
84;54;69;80;54;46
85;48;59;71;48;46
86;46;55;64;46;46
87;46;54;61;46;46
88;46;53;64;46;46
89;44;53;64;49;46
90;46;54;69;46;46
91;44;53;64;49;46
92;46;54;62;46;46
93;46;54;61;46;46
94;46;53;64;46;46
95;44;53;64;44;44
96;46;53;64;53;44
97;44;59;72;44;44
98;46;53;64;59;44
99;44;62;75;65;44
