Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;72;88;94;92;92
1;72;88;94;74;74
2;65;76;92;68;68
3;57;71;88;74;68
4;65;76;92;74;68
5;65;73;82;65;65
6;59;66;74;63;63
7;57;66;75;57;57
8;55;62;76;55;55
9;55;60;76;57;55
10;55;61;77;59;55
11;57;62;77;57;55
12;55;61;77;56;55
13;55;61;76;55;55
14;54;60;76;55;55
15;55;60;75;55;55
16;53;60;75;53;53
17;53;59;73;55;53
18;53;59;73;63;53
19;55;65;75;63;53
20;56;65;75;74;53
21;62;73;86;74;53
22;62;73;86;74;53
23;62;73;86;75;53
24;57;74;87;57;53
25;50;60;75;56;53
26;56;62;76;62;53
27;56;65;80;65;53
28;54;68;83;63;53
29;54;67;83;54;53
30;50;58;70;54;53
31;50;58;70;50;50
32;47;57;70;47;47
33;47;56;67;47;47
34;47;56;67;47;47
35;47;56;67;47;47
36;47;56;67;63;47
37;47;66;83;83;47
38;63;82;103;83;47
39;64;82;103;94;47
40;74;89;102;74;47
41;58;75;94;74;47
42;58;75;94;58;47
43;47;63;76;66;47
44;55;69;84;66;47
45;59;68;83;62;47
46;56;64;77;72;47
47;62;72;88;72;47
48;62;71;88;72;47
49;62;71;88;72;47
50;60;72;88;60;47
51;47;62;77;63;47
52;55;67;80;73;47
53;57;73;84;73;47
54;55;73;84;84;47
55;64;81;91;85;47
56;65;82;92;84;47
57;66;81;91;91;47
58;77;88;94;91;47
59;77;88;94;94;47
60;74;89;95;80;47
61;60;79;94;80;47
62;60;79;94;80;47
63;60;79;94;60;47
64;54;64;80;60;47
65;57;64;80;66;47
66;57;69;86;64;47
67;55;68;84;64;47
68;56;68;84;64;47
69;56;68;84;60;47
70;51;64;80;57;47
71;51;62;77;51;47
72;50;57;71;50;47
73;47;57;70;50;47
74;47;57;70;55;47
75;50;60;75;75;47
76;55;74;87;75;47
77;55;74;87;67;47
78;63;69;83;67;47
79;63;69;83;67;47
80;63;69;83;67;47
81;63;69;83;67;47
82;63;69;83;67;47
83;63;69;83;63;47
84;57;66;79;57;47
85;51;61;75;52;47
86;51;58;68;51;47
87;50;57;71;51;47
88;50;57;71;71;47
89;51;72;87;87;47
90;67;84;103;87;47
91;67;84;103;76;47
92;59;75;87;87;47
93;67;84;103;71;47
94;51;73;87;59;47
95;47;64;76;47;47
96;46;54;64;47;47
97;46;54;64;53;47
98;47;58;69;47;47
99;46;54;64;46;46
