Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;66;77;94;74;74
1;66;76;94;68;68
2;59;69;76;68;68
3;59;69;76;68;68
4;59;69;76;68;68
5;57;70;86;57;57
6;55;62;75;73;57
7;57;73;84;61;57
8;51;63;75;51;51
9;51;58;71;60;51
10;51;63;78;60;51
11;51;63;78;51;51
12;51;58;71;51;51
13;51;58;71;51;51
14;51;58;71;51;51
15;51;58;71;53;51
16;50;58;73;54;51
17;51;58;69;52;51
18;49;57;67;52;51
19;49;57;67;49;49
20;49;56;67;51;49
21;49;57;69;49;49
22;49;56;67;49;49
23;49;57;67;57;49
24;49;60;75;55;49
25;51;59;75;75;49
26;55;74;86;67;49
27;57;69;83;67;49
28;57;69;83;57;49
29;55;62;75;55;49
30;53;60;75;57;49
31;55;62;77;55;49
32;53;61;75;53;49
33;53;59;73;55;49
34;53;61;77;53;49
35;53;59;73;55;49
36;53;61;77;55;49
37;53;61;77;53;49
38;53;59;73;55;49
39;53;59;73;64;49
40;54;67;84;54;49
41;49;61;76;60;49
42;54;63;80;60;49
43;54;63;80;54;49
44;47;60;74;54;49
45;47;61;74;56;49
46;49;62;76;54;49
47;47;61;74;57;49
48;50;62;77;50;49
49;47;57;70;47;47
50;47;55;67;47;47
51;47;55;67;60;47
52;47;61;80;54;47
53;54;61;74;66;47
54;54;67;78;66;47
55;54;67;78;66;47
56;54;68;80;66;47
57;54;68;80;66;47
58;55;67;78;55;47
59;51;61;75;55;47
60;51;59;75;66;47
61;55;67;78;66;47
62;54;66;78;78;47
63;60;76;86;60;47
64;53;64;78;53;47
65;49;58;69;51;47
66;49;57;69;69;47
67;51;71;87;51;47
68;49;57;69;50;47
69;49;57;69;49;47
70;49;57;69;49;47
71;49;57;69;52;47
72;49;58;69;49;47
73;49;57;69;49;47
74;49;57;69;49;47
75;49;57;69;53;47
76;49;58;70;49;47
77;49;57;69;53;47
78;49;57;69;59;47
79;53;63;76;59;47
80;57;64;76;57;47
81;55;61;74;57;47
82;55;61;74;55;47
83;55;61;76;76;47
84;55;75;83;55;47
85;55;61;76;75;47
86;55;74;83;73;47
87;55;73;81;71;47
88;59;71;83;67;47
89;55;70;87;55;47
90;55;61;75;55;47
91;55;61;75;55;47
92;55;61;75;57;47
93;55;63;77;55;47
94;55;61;75;55;47
95;55;61;75;55;47
96;55;61;75;55;47
97;55;61;75;55;47
98;52;61;75;74;47
99;55;74;92;74;47
