Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;62;75;94;74;74
1;62;76;94;70;70
2;64;73;90;74;70
3;62;76;94;74;70
4;64;75;94;78;70
5;68;77;86;68;68
6;59;70;86;69;68
7;65;70;87;69;68
8;65;70;87;65;65
9;62;68;85;63;63
10;59;66;83;61;61
11;55;65;81;63;61
12;57;67;83;57;57
13;51;61;77;57;57
14;51;61;77;57;57
15;51;61;77;57;57
16;54;62;77;54;54
17;50;58;70;53;53
18;50;58;70;51;51
19;47;57;69;53;51
20;50;58;70;52;51
21;50;58;72;50;50
22;49;57;70;50;50
23;49;57;70;65;50
24;50;68;85;68;50
25;51;70;82;70;50
26;51;70;82;73;50
27;53;73;87;70;50
28;50;72;87;77;50
29;57;77;94;77;50
30;57;77;94;77;50
31;57;77;94;65;50
32;58;68;82;77;50
33;57;77;94;57;50
34;50;62;77;74;50
35;57;75;94;57;50
36;50;62;77;50;50
37;47;57;70;50;50
38;47;56;70;62;50
39;50;66;79;69;50
40;57;71;86;57;50
41;50;62;77;55;50
42;50;61;77;55;50
43;49;61;76;49;49
44;47;56;69;47;47
45;47;55;67;51;47
46;47;57;71;65;47
47;51;68;85;65;47
48;47;68;85;47;47
49;47;55;67;57;47
50;47;61;75;58;47
51;50;62;76;65;47
52;57;67;85;58;47
53;54;62;74;58;47
54;54;63;77;74;47
55;58;75;91;74;47
56;58;75;91;63;47
57;54;67;80;67;47
58;58;69;84;63;47
59;54;67;80;63;47
60;52;67;80;63;47
61;54;67;80;56;47
62;52;59;69;66;47
63;56;67;78;57;47
64;53;62;72;72;47
65;57;72;85;57;47
66;53;62;72;55;47
67;48;59;68;68;47
68;55;68;88;68;47
69;52;68;88;55;47
70;55;61;75;55;47
71;54;60;75;75;47
72;55;74;95;75;47
73;55;76;92;75;47
74;55;75;92;55;47
75;55;61;75;55;47
76;55;60;75;57;47
77;53;61;77;53;47
78;53;60;73;53;47
79;53;60;73;57;47
80;53;61;73;57;47
81;55;61;73;60;47
82;56;63;74;58;47
83;57;62;71;58;47
84;57;62;71;68;47
85;56;70;80;79;47
86;62;78;91;62;47
87;56;65;79;62;47
88;56;65;79;66;47
89;60;69;83;66;47
90;59;69;83;59;47
91;55;64;75;60;47
92;56;64;79;56;47
93;55;60;70;56;47
94;55;60;70;55;47
95;52;60;70;58;47
96;55;61;71;56;47
97;56;61;72;56;47
98;56;61;72;58;47
99;55;61;71;55;47
