Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;69;79;65;65
1;57;68;83;57;57
2;53;61;71;53;53
3;51;59;71;51;51
4;51;57;71;53;51
5;51;59;71;56;51
6;53;61;74;54;51
7;51;59;74;51;51
8;51;57;71;51;51
9;51;57;71;51;51
10;51;57;71;51;51
11;51;57;71;51;51
12;47;57;71;54;51
13;50;58;74;54;51
14;51;58;74;54;51
15;51;59;74;74;51
16;54;74;87;76;51
17;56;75;87;73;51
18;53;73;87;61;51
19;52;65;75;58;51
20;49;63;75;55;51
21;49;62;75;57;51
22;51;62;75;67;51
23;49;70;87;57;51
24;51;62;75;61;51
25;51;63;77;55;51
26;51;62;75;55;51
27;50;61;75;55;51
28;50;61;75;67;51
29;51;70;87;55;51
30;50;61;75;55;51
31;51;61;75;51;51
32;49;56;69;67;51
33;51;69;87;51;51
34;49;56;69;67;51
35;51;69;87;63;51
36;60;66;79;75;51
37;63;75;95;63;51
38;60;66;79;63;51
39;60;66;79;75;51
40;61;75;95;75;51
41;61;75;95;75;51
42;61;75;95;62;51
43;58;65;75;59;51
44;55;63;78;58;51
45;55;62;78;55;51
46;54;60;74;57;51
47;55;61;74;59;51
48;55;62;74;57;51
49;55;61;74;66;51
50;57;68;85;57;51
51;55;61;74;55;51
52;49;61;71;55;51
53;52;61;71;71;51
54;55;73;91;91;51
55;71;88;102;91;51
56;71;88;102;91;51
57;71;88;102;91;51
58;71;88;102;71;51
59;58;73;91;71;51
60;57;72;91;68;51
61;55;68;88;88;51
62;68;83;93;88;51
63;68;83;93;88;51
64;68;83;93;88;51
65;68;83;93;91;51
66;71;88;102;75;51
67;63;76;91;75;51
68;63;76;91;71;51
69;59;72;82;59;51
70;55;63;71;59;51
71;55;63;71;61;51
72;57;64;71;57;51
73;55;61;71;71;51
74;56;71;83;80;51
75;63;78;92;80;51
76;63;78;92;92;51
77;74;88;94;92;51
78;74;88;94;92;51
79;74;88;94;83;51
80;65;81;92;65;51
81;59;67;83;63;51
82;53;66;83;63;51
83;53;66;83;63;51
84;53;65;83;72;51
85;61;72;92;72;51
86;61;73;92;61;51
87;53;65;76;58;51
88;53;61;72;55;51
89;51;59;68;55;51
90;55;60;71;55;51
91;51;59;68;68;51
92;55;68;88;55;51
93;51;59;68;54;51
94;53;60;70;53;51
95;53;59;69;69;51
96;53;70;85;69;51
97;53;70;85;69;51
98;58;69;84;61;51
99;51;63;77;77;51
