Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;67;82;87;85;84
1;69;83;87;76;76
2;68;76;85;76;76
3;68;76;85;68;68
4;58;68;77;58;58
5;55;63;76;55;55
6;53;61;75;53;53
7;49;58;70;70;53
8;53;70;86;77;53
9;60;75;85;78;53
10;60;76;84;76;53
11;67;75;84;81;53
12;68;81;93;76;53
13;67;75;84;75;53
14;65;75;82;75;53
15;65;75;82;70;53
16;57;68;77;70;53
17;57;68;77;70;53
18;60;70;84;60;53
19;54;64;80;54;53
20;47;61;74;60;53
21;51;63;76;60;53
22;53;64;76;74;53
23;60;76;94;77;53
24;61;77;95;71;53
25;59;73;87;71;53
26;60;73;83;77;53
27;65;76;95;71;53
28;60;73;83;83;53
29;67;81;95;79;53
30;63;79;95;79;53
31;65;79;95;79;53
32;65;79;95;65;53
33;59;67;79;79;53
34;65;79;95;95;53
35;75;90;95;77;53
36;63;76;95;63;53
37;51;66;79;72;53
38;60;72;86;72;53
39;62;72;86;62;53
40;53;65;80;60;53
41;51;64;80;57;53
42;51;62;77;54;53
43;51;61;74;57;53
44;51;62;77;58;53
45;55;63;80;63;53
46;58;65;83;58;53
47;55;63;80;62;53
48;57;65;80;77;53
49;62;77;95;77;53
50;57;76;95;75;53
51;55;75;95;87;53
52;69;84;87;69;53
53;55;70;87;68;53
54;54;70;86;86;53
55;68;83;87;75;53
56;63;75;86;79;53
57;67;77;79;67;53
58;63;69;87;66;53
59;57;68;86;57;53
60;55;62;77;55;53
61;54;61;75;75;53
62;55;75;95;55;53
63;54;61;77;54;53
64;47;61;76;64;53
65;54;67;84;76;53
66;64;76;94;76;53
67;65;76;92;77;53
68;61;77;93;74;53
69;56;75;93;77;53
70;61;77;93;77;53
71;59;77;93;77;53
72;62;77;93;77;53
73;59;77;93;59;53
74;55;64;77;60;53
75;56;64;79;60;53
76;56;64;79;63;53
77;53;66;77;77;53
78;60;76;95;77;53
79;60;76;95;86;53
80;69;83;94;82;53
81;65;80;94;82;53
82;65;80;94;82;53
83;65;80;94;90;53
84;72;86;102;72;53
85;64;73;90;84;53
86;71;83;102;76;53
87;62;76;91;62;53
88;58;64;76;71;53
89;62;71;84;76;53
90;68;77;94;76;53
91;68;77;94;68;53
92;59;69;83;59;53
93;56;63;76;76;53
94;59;76;91;73;53
95;61;73;81;61;53
96;58;63;73;58;53
97;58;63;70;58;53
98;58;63;70;58;53
99;58;63;70;61;53
