Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;55;72;88;68;68
1;55;71;88;68;68
2;59;72;88;68;68
3;62;72;88;68;68
4;60;71;88;60;60
5;56;63;76;60;60
6;56;63;76;60;60
7;57;64;76;57;57
8;47;60;75;47;47
9;47;55;67;63;47
10;47;65;83;47;47
11;47;55;67;49;47
12;47;56;69;54;47
13;49;61;76;49;47
14;47;56;69;51;47
15;49;56;71;65;47
16;51;68;85;64;47
17;54;67;84;54;47
18;51;61;76;51;47
19;49;56;71;51;47
20;50;56;71;65;47
21;51;68;85;85;47
22;65;83;103;65;47
23;51;68;85;64;47
24;54;67;84;66;47
25;58;68;81;80;47
26;66;79;92;70;47
27;58;72;90;76;47
28;61;76;90;61;47
29;58;65;80;58;47
30;52;62;74;52;47
31;51;58;71;51;47
32;50;57;68;51;47
33;50;57;68;53;47
34;49;58;69;51;47
35;50;58;69;52;47
36;51;58;71;52;47
37;51;58;71;51;47
38;49;56;71;63;47
39;51;66;77;59;47
40;53;64;73;59;47
41;53;64;73;58;47
42;51;63;75;59;47
43;53;64;73;59;47
44;49;63;73;49;47
45;47;55;69;57;47
46;49;62;75;59;47
47;51;63;77;59;47
48;51;63;77;57;47
49;49;62;75;57;47
50;55;61;77;61;47
51;57;64;81;57;47
52;55;61;77;55;47
53;54;61;72;55;47
54;54;60;72;55;47
55;54;61;72;55;47
56;54;60;72;57;47
57;55;61;77;55;47
58;54;60;74;66;47
59;55;68;85;66;47
60;55;68;85;57;47
61;54;62;77;59;47
62;56;63;77;62;47
63;52;64;77;52;47
64;49;57;70;53;47
65;49;58;68;51;47
66;51;57;68;67;47
67;51;68;81;60;47
68;56;65;79;56;47
69;56;61;73;56;47
70;55;60;73;55;47
71;55;60;73;59;47
72;55;62;73;59;47
73;55;61;73;55;47
74;49;61;75;49;47
75;46;54;69;46;46
76;44;53;64;52;46
77;46;57;69;49;46
78;49;56;69;49;46
79;46;56;69;69;46
80;49;69;85;61;46
81;57;64;79;61;46
82;57;64;79;71;46
83;61;71;87;67;46
84;57;70;85;67;46
85;56;70;85;57;46
86;49;62;75;49;46
87;46;56;69;58;46
88;49;63;75;61;46
89;52;64;75;74;46
90;61;75;91;73;46
91;65;74;90;65;46
92;56;67;79;69;46
93;60;70;83;67;46
94;65;69;83;65;46
95;60;67;85;60;46
96;56;63;77;62;46
97;58;65;79;58;46
98;55;62;75;55;46
99;50;59;75;55;46
