Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;68;84;102;83;83
1;71;82;86;82;82
2;70;81;85;82;82
3;70;81;85;74;74
4;63;73;82;74;74
5;63;73;82;63;63
6;56;66;74;63;63
7;57;65;74;57;57
8;55;61;73;57;57
9;55;62;75;59;57
10;57;62;77;57;57
11;57;62;77;57;57
12;57;62;77;67;57
13;57;67;74;65;57
14;61;68;85;69;57
15;62;69;78;69;57
16;62;70;78;74;57
17;69;74;87;70;57
18;66;72;87;70;57
19;66;72;87;70;57
20;65;71;84;67;57
21;63;69;84;69;57
22;64;70;85;72;57
23;67;72;85;67;57
24;62;69;85;64;57
25;59;68;84;64;57
26;57;67;84;61;57
27;51;63;75;51;51
28;49;57;68;68;51
29;51;70;84;68;51
30;56;71;84;77;51
31;64;76;91;77;51
32;57;76;91;80;51
33;60;79;94;94;51
34;74;89;95;94;51
35;74;89;95;80;51
36;60;78;94;77;51
37;57;76;91;57;51
38;51;62;77;77;51
39;57;76;91;74;51
40;61;75;94;77;51
41;57;76;91;57;51
42;51;62;77;57;51
43;51;62;77;60;51
44;57;64;77;60;51
45;57;64;77;74;51
46;60;75;91;74;51
47;60;75;91;66;51
48;55;68;86;67;51
49;56;68;86;61;51
50;57;65;77;61;51
51;57;65;77;74;51
52;60;75;91;74;51
53;60;75;91;85;51
54;67;81;91;67;51
55;56;69;86;67;51
56;56;69;86;59;51
57;53;63;78;59;51
58;50;63;78;58;51
59;49;63;78;59;51
60;50;62;78;62;51
61;55;66;84;55;51
62;50;60;75;62;51
63;55;66;84;55;51
64;50;60;75;59;51
65;51;62;79;59;51
66;51;62;79;59;51
67;48;62;79;64;51
68;59;67;84;59;51
69;48;61;72;48;48
70;44;56;67;44;44
71;46;53;64;53;44
72;44;57;67;53;44
73;46;58;69;53;44
74;44;57;67;67;44
75;53;68;85;53;44
76;44;57;67;44;44
77;46;53;64;52;44
78;44;57;68;53;44
79;52;58;70;56;44
80;53;61;76;53;44
81;52;58;70;58;44
82;53;62;78;53;44
83;52;58;70;65;44
84;53;68;82;53;44
85;52;58;70;53;44
86;52;59;70;54;44
87;53;59;71;54;44
88;53;59;71;53;44
89;49;57;65;51;44
90;50;58;71;50;44
91;49;57;70;50;44
92;49;57;70;52;44
93;50;58;72;52;44
94;50;58;72;52;44
95;51;58;72;65;44
96;52;68;83;61;44
97;57;65;79;61;44
98;57;65;79;65;44
99;59;68;83;59;44
