Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;65;80;85;81;81
1;65;80;85;78;78
2;70;77;82;75;75
3;69;75;84;79;75
4;69;78;92;73;73
5;66;75;92;92;73
6;72;88;94;73;73
7;66;75;92;73;73
8;64;74;92;74;73
9;64;73;81;64;64
10;60;67;84;74;64
11;64;73;81;81;64
12;69;80;85;69;64
13;60;71;81;60;60
14;59;64;72;60;60
15;60;64;72;61;60
16;58;63;73;59;59
17;58;63;71;58;58
18;58;62;70;60;58
19;58;63;72;58;58
20;58;62;70;58;58
21;58;63;70;61;58
22;58;63;73;61;58
23;60;65;73;61;58
24;60;65;73;61;58
25;56;64;81;56;56
26;50;60;75;67;56
27;56;68;86;67;56
28;56;68;86;78;56
29;67;78;90;79;56
30;69;79;91;85;56
31;67;83;87;82;56
32;70;81;86;81;56
33;69;80;85;83;56
34;65;81;91;65;56
35;53;69;85;65;56
36;53;70;85;72;56
37;60;72;85;74;56
38;62;74;86;62;56
39;51;64;82;59;56
40;51;62;79;74;56
41;59;74;94;74;56
42;60;74;94;86;56
43;72;84;94;72;56
44;60;73;86;60;56
45;51;63;80;51;51
46;47;57;71;47;47
47;49;55;67;49;47
48;47;56;64;52;47
49;49;56;64;60;47
50;52;62;73;52;47
51;49;56;64;49;47
52;47;56;64;64;47
53;49;66;80;64;47
54;53;66;80;67;47
55;57;68;83;74;47
56;62;74;86;74;47
57;61;74;86;74;47
58;61;74;86;72;47
59;58;72;90;74;47
60;61;74;86;74;47
61;58;74;86;72;47
62;59;73;90;59;47
63;50;63;79;57;47
64;54;62;77;60;47
65;57;64;80;57;47
66;54;62;77;60;47
67;57;64;80;60;47
68;53;63;80;59;47
69;50;63;79;50;47
70;47;56;70;52;47
71;49;57;70;62;47
72;52;66;77;62;47
73;49;65;77;49;47
74;47;56;67;62;47
75;49;65;77;75;47
76;62;75;91;67;47
77;57;69;78;67;47
78;59;69;78;59;47
79;57;63;75;61;47
80;59;65;79;61;47
81;56;63;79;56;47
82;51;60;72;55;47
83;52;60;71;64;47
84;55;68;83;65;47
85;56;68;84;67;47
86;55;69;84;55;47
87;53;60;72;67;47
88;55;69;84;63;47
89;49;66;80;49;47
90;47;56;69;49;47
91;49;56;69;59;47
92;49;65;79;75;47
93;59;75;86;75;47
94;62;75;86;75;47
95;59;75;86;79;47
96;67;77;79;79;47
97;67;77;79;75;47
98;63;76;95;63;47
99;59;67;83;63;47
