Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;58;71;82;82;70
1;70;80;94;78;70
2;67;78;94;70;70
3;58;70;78;58;58
4;53;63;78;58;58
5;49;61;78;49;49
6;48;55;69;48;48
7;47;55;68;60;48
8;48;65;80;59;48
9;47;64;79;47;47
10;47;55;67;47;47
11;47;55;67;49;47
12;47;55;67;47;47
13;47;55;67;59;47
14;47;64;79;55;47
15;50;61;75;50;47
16;47;57;70;50;47
17;47;56;70;51;47
18;49;56;67;51;47
19;49;56;67;51;47
20;50;57;68;51;47
21;50;57;68;58;47
22;51;62;77;60;47
23;51;63;80;58;47
24;51;62;77;61;47
25;50;64;74;62;47
26;51;64;74;51;47
27;49;57;63;63;47
28;51;68;83;63;47
29;51;68;83;51;47
30;49;57;65;57;47
31;51;60;73;57;47
32;53;61;73;53;47
33;51;58;68;53;47
34;50;58;70;50;47
35;49;57;70;51;47
36;50;57;68;50;47
37;49;57;70;65;47
38;50;67;85;50;47
39;49;57;70;49;47
40;49;57;69;51;47
41;49;57;70;60;47
42;51;64;77;60;47
43;49;63;76;58;47
44;51;62;74;57;47
45;50;62;77;57;47
46;51;62;77;51;47
47;50;57;71;51;47
48;51;57;71;55;47
49;51;60;75;57;47
50;53;61;75;55;47
51;51;60;75;55;47
52;51;60;75;59;47
53;53;63;79;70;47
54;59;70;80;70;47
55;57;70;80;70;47
56;57;70;80;71;47
57;61;71;81;61;47
58;57;66;84;64;47
59;57;66;83;64;47
60;56;66;82;60;47
61;52;63;73;60;47
62;53;63;74;53;47
63;52;60;73;53;47
64;52;60;73;57;47
65;53;62;74;65;47
66;57;67;80;73;47
67;65;75;92;65;47
68;57;67;80;69;47
69;61;70;82;67;47
70;57;69;82;67;47
71;61;69;82;75;47
72;61;76;92;76;47
73;62;77;93;62;47
74;52;65;76;62;47
75;49;65;76;62;47
76;47;65;76;47;47
77;44;54;62;57;47
78;47;62;75;69;47
79;57;70;87;69;47
80;57;71;87;57;47
81;51;62;75;67;47
82;53;68;85;69;47
83;52;69;85;69;47
84;55;69;85;69;47
85;55;69;85;75;47
86;61;76;91;75;47
87;61;75;91;91;47
88;71;88;103;90;47
89;74;87;102;74;47
90;66;75;90;66;47
91;62;69;78;66;47
92;60;68;78;66;47
93;62;69;78;66;47
94;60;68;78;66;47
95;60;68;78;60;47
96;57;64;80;80;47
97;60;79;94;94;47
98;74;89;95;83;47
99;63;81;94;83;47
