Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;69;80;85;84;81
1;68;82;102;102;81
2;82;96;103;94;81
3;76;90;102;94;81
4;74;89;102;92;81
5;72;88;94;80;80
6;67;79;92;92;80
7;72;88;94;80;80
8;67;79;92;71;71
9;61;72;83;65;65
10;56;66;74;56;56
11;55;61;75;55;55
12;54;61;74;55;55
13;53;59;72;57;55
14;55;60;72;59;55
15;55;62;74;59;55
16;55;62;74;57;55
17;55;61;74;74;55
18;57;75;83;83;55
19;66;81;86;76;55
20;69;76;83;72;55
21;65;74;92;92;55
22;72;88;94;85;55
23;65;82;92;83;55
24;63;81;94;83;55
25;63;82;94;83;55
26;63;82;94;63;55
27;60;67;83;63;55
28;53;67;83;53;53
29;50;59;73;57;53
30;53;62;75;55;53
31;50;61;75;58;53
32;52;62;76;61;53
33;55;62;70;55;53
34;52;60;73;61;53
35;55;62;70;55;53
36;52;60;73;52;52
37;49;59;70;70;52
38;52;71;85;69;52
39;65;70;87;70;52
40;52;71;85;69;52
41;58;70;84;58;52
42;54;62;74;66;52
43;58;68;83;76;52
44;66;76;94;72;52
45;62;73;90;72;52
46;61;72;90;72;52
47;61;72;90;72;52
48;61;73;90;62;52
49;55;66;82;62;52
50;55;67;82;58;52
51;49;63;78;59;52
52;52;62;76;52;52
53;49;57;69;64;52
54;52;66;76;64;52
55;52;66;79;65;52
56;59;70;85;78;52
57;58;76;86;58;52
58;53;63;78;53;52
59;49;58;69;53;52
60;49;58;69;67;52
61;53;68;85;67;52
62;53;68;85;65;52
63;56;67;85;62;52
64;53;63;70;58;52
65;56;63;78;62;52
66;58;66;82;58;52
67;56;63;78;58;52
68;57;63;78;58;52
69;58;63;78;58;52
70;53;61;78;58;52
71;53;62;78;53;52
72;53;59;69;53;52
73;52;59;69;54;52
74;52;59;70;54;52
75;52;59;70;55;52
76;53;60;70;55;52
77;53;60;72;54;52
78;52;59;70;53;52
79;52;59;69;53;52
80;53;59;69;53;52
81;52;59;69;53;52
82;52;59;69;65;52
83;53;70;85;65;52
84;52;69;85;65;52
85;53;70;85;68;52
86;56;71;85;56;52
87;53;62;73;56;52
88;53;61;73;53;52
89;53;60;73;57;52
90;53;64;77;61;52
91;52;66;81;65;52
92;53;68;81;61;52
93;57;66;77;74;52
94;61;75;94;74;52
95;58;75;91;74;52
96;58;75;91;74;52
97;58;75;91;74;52
98;62;75;94;74;52
99;61;75;94;74;52
