Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;64;77;65;61
1;56;68;85;66;61
2;55;68;85;66;61
3;57;68;85;65;61
4;56;68;85;69;61
5;58;71;84;58;58
6;51;62;78;59;58
7;57;63;78;57;57
8;53;62;73;69;57
9;57;71;85;70;57
10;53;71;82;69;57
11;58;70;84;58;57
12;55;63;73;60;57
13;56;64;75;71;57
14;60;73;91;71;57
15;60;73;91;60;57
16;56;63;80;57;57
17;54;61;77;61;57
18;55;64;81;73;57
19;61;73;87;69;57
20;61;71;86;66;57
21;60;70;86;66;57
22;54;70;86;65;57
23;53;69;81;66;57
24;53;69;83;65;57
25;59;66;71;69;57
26;53;69;77;75;57
27;61;75;88;69;57
28;53;69;77;65;57
29;59;66;71;59;57
30;57;63;77;59;57
31;57;63;77;57;57
32;55;61;77;59;57
33;55;62;79;71;57
34;59;71;87;69;57
35;57;71;83;71;57
36;59;71;87;59;57
37;55;62;79;59;57
38;55;62;79;66;57
39;59;68;86;66;57
40;57;68;86;86;57
41;66;83;94;66;57
42;57;68;86;57;57
43;57;62;77;57;57
44;55;62;75;66;57
45;57;69;84;57;57
46;55;62;75;57;57
47;56;63;77;57;57
48;55;62;75;57;57
49;55;62;75;55;55
50;55;61;75;55;55
51;55;62;75;57;55
52;52;62;77;55;55
53;55;61;75;55;55
54;55;61;75;55;55
55;49;59;70;67;55
56;55;68;87;75;55
57;55;76;92;67;55
58;55;68;87;67;55
59;55;69;87;67;55
60;49;68;87;69;55
61;51;69;87;67;55
62;47;68;87;67;55
63;49;68;87;49;49
64;47;55;69;51;49
65;49;56;69;49;49
66;47;55;69;59;49
67;49;62;79;49;49
68;47;55;69;69;49
69;49;69;87;79;49
70;59;78;93;82;49
71;62;81;102;66;49
72;61;69;83;61;49
73;57;65;79;60;49
74;56;65;79;77;49
75;60;77;93;60;49
76;56;65;79;60;49
77;56;65;79;56;49
78;56;62;73;59;49
79;56;63;73;56;49
80;56;62;73;59;49
81;56;63;73;56;49
82;56;61;73;56;49
83;53;61;72;53;49
84;53;60;73;65;49
85;53;69;85;53;49
86;53;60;73;55;49
87;53;60;73;55;49
88;53;60;73;53;49
89;53;60;73;55;49
90;53;61;75;53;49
91;53;60;73;56;49
92;53;61;74;60;49
93;56;64;78;69;49
94;60;71;86;69;49
95;60;71;86;60;49
96;56;64;78;56;49
97;53;61;74;54;49
98;54;60;71;57;49
99;54;61;71;54;49
