Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;53;73;90;77;73
1;57;76;94;73;73
2;53;73;90;53;53
3;50;60;73;50;50
4;47;56;67;52;50
5;50;56;67;51;50
6;51;57;71;51;50
7;51;57;71;51;50
8;51;58;71;53;50
9;51;59;71;51;50
10;51;58;71;51;50
11;51;57;71;54;50
12;51;58;74;74;50
13;54;74;87;80;50
14;60;78;89;60;50
15;54;63;80;60;50
16;51;63;78;51;50
17;51;58;71;54;50
18;51;58;74;51;50
19;51;58;71;51;50
20;51;58;71;60;50
21;51;63;78;60;50
22;51;63;78;60;50
23;53;63;78;60;50
24;51;63;78;60;50
25;51;63;77;60;50
26;51;62;80;63;50
27;60;66;83;60;50
28;51;62;80;60;50
29;51;62;80;59;50
30;55;63;76;59;50
31;50;61;76;60;50
32;54;63;80;60;50
33;51;62;80;56;50
34;52;60;76;56;50
35;52;60;76;60;50
36;55;62;76;56;50
37;52;60;76;52;50
38;51;57;67;56;50
39;52;61;71;52;50
40;51;57;67;53;50
41;52;58;64;57;50
42;52;61;73;64;50
43;57;67;82;57;50
44;52;61;73;52;50
45;49;58;69;65;50
46;52;67;76;65;50
47;53;67;76;65;50
48;53;67;76;53;50
49;50;58;69;58;50
50;53;62;74;61;50
51;57;66;83;74;50
52;61;75;94;61;50
53;57;66;83;58;50
54;53;62;74;54;50
55;50;60;74;57;50
56;53;64;83;59;50
57;52;62;76;53;50
58;46;58;69;46;46
59;46;54;62;46;46
60;46;53;61;46;46
61;46;54;61;48;46
62;46;55;64;55;46
63;48;60;71;71;46
64;55;72;83;55;46
65;48;60;71;55;46
66;46;59;68;54;46
67;46;59;72;53;46
68;46;59;72;46;46
69;44;53;64;50;46
70;46;54;64;53;46
71;50;58;69;50;46
72;46;54;64;53;46
73;50;58;69;53;46
74;53;59;69;57;46
75;53;61;73;53;46
76;53;58;69;53;46
77;51;57;72;54;46
78;53;60;72;57;46
79;53;59;73;54;46
80;53;60;72;53;46
81;50;58;72;53;46
82;50;58;69;56;46
83;53;60;73;56;46
84;53;60;73;73;46
85;56;73;84;73;46
86;55;73;84;73;46
87;55;73;84;55;46
88;54;60;73;64;46
89;55;66;79;68;46
90;55;69;83;83;46
91;68;82;94;71;46
92;55;72;91;55;46
93;54;60;76;56;46
94;55;62;76;55;46
95;53;60;73;55;46
96;54;60;73;54;46
97;54;60;70;54;46
98;54;60;70;54;46
99;54;60;70;69;46
