Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;66;83;94;66;66
1;59;68;86;62;62
2;55;65;82;62;62
3;55;66;82;62;62
4;55;65;82;59;59
5;53;63;78;53;53
6;49;58;70;49;49
7;49;57;69;55;49
8;49;61;75;55;49
9;49;61;75;49;49
10;49;57;69;49;49
11;49;57;69;67;49
12;49;69;85;49;49
13;49;57;69;52;49
14;49;58;69;56;49
15;52;61;76;56;49
16;52;61;76;61;49
17;52;64;78;59;49
18;52;64;78;61;49
19;52;64;78;76;49
20;61;75;84;74;49
21;64;73;83;76;49
22;61;75;84;61;49
23;52;64;78;64;49
24;57;67;84;64;49
25;57;67;84;57;49
26;52;62;75;52;49
27;47;58;70;49;49
28;49;57;69;49;49
29;47;57;69;47;47
30;47;55;67;59;47
31;47;64;79;70;47
32;50;72;87;50;47
33;47;57;70;63;47
34;50;66;83;74;47
35;57;75;94;76;47
36;61;76;94;76;47
37;63;76;94;76;47
38;65;76;94;76;47
39;65;76;94;65;47
40;57;68;83;65;47
41;54;68;83;65;47
42;53;68;83;65;47
43;62;69;83;65;47
44;62;69;83;62;47
45;54;65;80;65;47
46;62;69;83;76;47
47;63;76;94;76;47
48;65;77;94;65;47
49;62;69;83;65;47
50;62;69;83;65;47
51;62;69;83;62;47
52;57;65;80;57;47
53;53;61;71;53;47
54;51;59;71;61;47
55;51;63;75;57;47
56;50;62;75;55;47
57;52;60;73;52;47
58;50;58;70;62;47
59;52;64;80;52;47
60;50;58;70;51;47
61;47;58;69;51;47
62;47;56;69;69;47
63;51;70;85;51;47
64;47;56;69;47;47
65;47;55;67;47;47
66;47;55;67;49;47
67;47;55;67;50;47
68;49;56;70;57;47
69;50;61;77;60;47
70;53;63;80;80;47
71;60;78;94;68;47
72;59;70;82;73;47
73;67;74;90;72;47
74;64;73;90;72;47
75;63;73;90;72;47
76;62;73;90;72;47
77;61;73;90;61;47
78;55;65;79;61;47
79;55;65;79;79;47
80;61;79;91;61;47
81;55;65;79;65;47
82;60;66;73;61;47
83;58;63;70;60;47
84;60;64;80;60;47
85;60;64;80;63;47
86;52;67;83;65;47
87;57;68;85;65;47
88;57;68;85;67;47
89;59;70;85;59;47
90;52;63;77;64;47
91;59;67;79;64;47
92;59;67;79;60;47
93;57;63;75;75;47
94;60;75;91;74;47
95;57;74;90;78;47
96;61;77;90;61;47
97;55;64;78;57;47
98;52;62;74;57;47
99;53;62;74;60;47
