Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;64;83;102;64;64
1;57;68;84;64;64
2;57;68;84;64;64
3;57;68;84;66;64
4;59;69;84;68;64
5;61;69;86;68;64
6;61;70;86;61;61
7;57;65;79;59;59
8;57;64;77;60;59
9;59;65;77;61;59
10;57;65;79;77;59
11;61;77;95;61;59
12;57;65;79;57;57
13;52;63;75;52;52
14;46;57;69;62;52
15;52;63;70;60;52
16;56;64;80;56;52
17;52;60;76;52;52
18;49;56;64;64;52
19;52;66;76;52;52
20;49;56;64;52;52
21;50;58;68;52;52
22;49;56;64;52;52
23;50;58;68;66;52
24;52;67;79;66;52
25;54;67;79;54;52
26;50;59;68;58;52
27;52;61;70;65;52
28;58;66;77;65;52
29;56;66;77;56;52
30;52;61;71;65;52
31;56;66;77;70;52
32;62;71;80;74;52
33;66;74;86;66;52
34;58;68;78;74;52
35;65;74;83;65;52
36;58;68;83;65;52
37;51;68;83;65;52
38;53;67;83;67;52
39;53;68;83;53;52
40;51;59;70;51;51
41;47;57;66;52;51
42;49;57;67;64;51
43;52;68;82;64;51
44;57;68;82;59;51
45;55;61;73;55;51
46;52;59;70;52;51
47;52;59;70;55;51
48;52;60;70;59;51
49;55;64;75;62;51
50;57;65;75;65;51
51;59;66;75;72;51
52;65;72;83;72;51
53;64;72;83;64;51
54;57;67;84;64;51
55;57;67;84;57;51
56;50;62;75;50;50
57;49;58;70;51;50
58;50;58;69;50;50
59;49;58;70;70;50
60;50;71;85;70;50
61;57;71;82;67;50
62;55;70;85;67;50
63;55;70;85;67;50
64;55;70;85;83;50
65;67;81;94;83;50
66;67;81;94;83;50
67;67;81;94;80;50
68;65;80;91;80;50
69;63;80;91;71;50
70;59;72;82;71;50
71;62;72;82;62;50
72;55;64;76;66;50
73;49;67;80;59;50
74;55;64;75;59;50
75;55;64;75;62;50
76;50;66;79;69;50
77;61;71;86;65;50
78;58;68;82;58;50
79;49;62;78;70;50
80;58;71;82;82;50
81;66;80;94;78;50
82;70;78;94;76;50
83;60;75;84;60;50
84;51;63;78;61;50
85;57;64;79;61;50
86;57;64;79;60;50
87;53;64;78;61;50
88;53;64;78;70;50
89;59;71;80;70;50
90;59;71;80;66;50
91;55;67;78;61;50
92;56;64;74;57;50
93;52;62;73;61;50
94;56;64;73;61;50
95;57;64;74;57;50
96;53;62;73;73;50
97;57;73;90;74;50
98;58;74;91;58;50
99;55;62;74;62;50
