Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;61;74;84;61;61
1;51;63;75;64;61
2;60;67;84;70;61
3;61;72;90;71;61
4;65;73;91;70;61
5;64;72;90;70;61
6;63;72;90;70;61
7;60;72;90;65;61
8;58;67;85;64;61
9;57;67;84;57;57
10;51;62;75;58;57
11;53;62;76;54;54
12;50;58;70;50;50
13;47;57;70;53;50
14;50;58;73;50;50
15;50;57;70;70;50
16;50;72;87;50;50
17;50;57;70;50;50
18;49;57;70;51;50
19;47;56;69;60;50
20;51;63;80;60;50
21;54;63;74;60;50
22;54;64;76;60;50
23;54;63;74;57;50
24;54;62;77;54;50
25;54;61;74;54;50
26;54;61;74;66;50
27;54;70;86;66;50
28;54;70;86;62;50
29;62;67;82;65;50
30;56;68;82;62;50
31;62;67;82;62;50
32;62;66;82;72;50
33;62;73;83;74;50
34;65;74;85;73;50
35;62;73;85;62;50
36;59;65;74;62;50
37;59;65;74;60;50
38;59;64;72;62;50
39;60;65;74;60;50
40;59;64;72;71;50
41;60;72;83;73;50
42;60;73;90;74;50
43;60;74;91;60;50
44;57;63;74;57;50
45;55;62;77;60;50
46;57;63;74;59;50
47;56;63;74;63;50
48;57;65;78;69;50
49;63;70;82;66;50
50;60;68;82;60;50
51;56;64;75;62;50
52;58;64;75;60;50
53;56;64;75;56;50
54;54;61;73;58;50
55;56;62;73;65;50
56;58;70;85;65;50
57;57;70;85;59;50
58;49;62;77;77;50
59;59;75;85;67;50
60;49;70;83;67;50
61;49;70;83;49;49
62;47;57;67;47;47
63;47;56;67;63;47
64;47;66;83;63;47
65;57;67;83;63;47
66;57;67;83;74;47
67;63;75;86;74;47
68;63;74;86;86;47
69;66;83;94;74;47
70;63;74;86;74;47
71;65;74;86;65;47
72;59;68;83;63;47
73;57;67;79;65;47
74;59;68;83;63;47
75;57;67;83;57;47
76;47;61;77;63;47
77;57;67;83;57;47
78;47;61;77;63;47
79;57;69;83;57;47
80;47;61;77;63;47
81;57;67;83;61;47
82;55;65;81;63;47
83;57;66;83;83;47
84;63;81;92;83;47
85;63;81;94;63;47
86;51;67;83;63;47
87;51;67;83;74;47
88;60;75;94;66;47
89;57;69;86;57;47
90;55;63;77;57;47
91;55;62;77;57;47
92;57;62;77;75;47
93;57;75;95;73;47
94;67;74;93;68;47
95;55;68;88;62;47
96;58;66;82;62;47
97;58;66;82;58;47
98;53;61;78;59;47
99;54;62;79;67;47
