Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;72;82;95;72;72
1;63;73;84;69;69
2;61;71;83;69;69
3;60;71;83;69;69
4;60;71;83;64;64
5;57;67;79;57;57
6;56;62;75;57;57
7;55;62;75;57;57
8;57;62;75;57;57
9;55;62;75;55;55
10;49;60;75;56;55
11;49;60;75;63;55
12;56;67;80;56;55
13;49;60;75;55;55
14;49;60;75;49;49
15;47;57;68;49;49
16;47;57;68;47;47
17;47;56;67;57;47
18;47;60;75;75;47
19;57;74;86;75;47
20;57;74;86;86;47
21;68;82;92;91;47
22;76;88;94;91;47
23;76;88;94;92;47
24;74;89;95;95;47
25;77;90;95;94;47
26;76;89;95;94;47
27;76;90;95;76;47
28;65;75;94;65;47
29;62;67;83;76;47
30;58;75;94;65;47
31;62;67;83;62;47
32;58;64;80;60;47
33;56;63;80;60;47
34;56;63;80;60;47
35;56;63;80;69;47
36;60;71;89;71;47
37;62;72;89;62;47
38;58;65;80;60;47
39;56;64;80;63;47
40;60;67;83;63;47
41;60;67;83;74;47
42;63;75;94;77;47
43;66;76;90;77;47
44;67;77;90;67;47
45;61;68;77;77;47
46;67;77;90;67;47
47;61;68;77;68;47
48;64;69;77;71;47
49;58;73;88;68;47
50;55;70;88;72;47
51;62;72;81;81;47
52;71;80;95;81;47
53;69;80;95;79;47
54;67;78;81;78;47
55;66;77;86;78;47
56;66;77;86;69;47
57;57;70;87;69;47
58;61;71;87;65;47
59;57;68;83;57;47
60;51;61;75;51;47
61;51;57;71;51;47
62;50;56;71;51;47
63;51;57;71;51;47
64;50;57;70;50;47
65;49;57;70;53;47
66;50;58;73;50;47
67;49;57;70;49;47
68;49;57;69;49;47
69;49;57;69;69;47
70;49;70;85;70;47
71;50;70;85;67;47
72;54;69;84;84;47
73;66;82;87;75;47
74;62;75;84;62;47
75;58;65;78;58;47
76;54;63;78;62;47
77;53;67;82;64;47
78;49;66;77;66;47
79;51;68;82;62;47
80;58;64;78;63;47
81;59;65;79;61;47
82;57;64;73;70;47
83;61;71;82;66;47
84;57;69;86;86;47
85;66;84;102;83;47
86;71;81;86;71;47
87;62;71;83;70;47
88;59;72;90;70;47
89;59;72;90;62;47
90;55;66;82;55;47
91;54;60;71;54;47
92;54;60;71;63;47
93;54;65;75;54;47
94;54;60;71;54;47
95;54;60;71;65;47
96;54;66;77;65;47
97;56;66;77;73;47
98;65;74;84;72;47
99;65;73;83;74;47
