Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;75;91;95;75;75
1;63;76;95;75;75
2;63;76;95;95;75
3;75;91;95;95;75
4;75;90;95;75;75
5;63;76;95;66;66
6;58;68;83;75;66
7;63;76;95;63;63
8;58;67;83;58;58
9;55;63;78;69;58
10;58;69;77;68;58
11;57;69;77;68;58
12;59;69;77;61;58
13;52;65;77;52;52
14;50;58;70;59;52
15;52;62;77;57;52
16;53;62;77;77;52
17;57;76;86;77;52
18;59;76;86;75;52
19;69;75;84;76;52
20;72;77;93;76;52
21;66;77;95;76;52
22;66;76;95;72;52
23;62;74;91;62;52
24;57;65;75;72;52
25;62;74;91;64;52
26;59;67;77;71;52
27;64;73;86;68;52
28;59;69;84;84;52
29;64;81;91;91;52
30;75;88;94;91;52
31;75;88;94;91;52
32;75;88;94;94;52
33;76;90;95;76;52
34;62;76;94;62;52
35;60;66;80;64;52
36;60;67;84;64;52
37;61;68;84;61;52
38;58;64;77;60;52
39;58;64;77;61;52
40;57;64;78;59;52
41;55;63;78;59;52
42;55;63;75;58;52
43;55;62;78;55;52
44;54;60;75;67;52
45;55;69;83;69;52
46;57;70;87;71;52
47;59;72;85;68;52
48;56;71;84;56;52
49;56;61;72;67;52
50;56;68;79;67;52
51;56;68;82;56;52
52;56;62;73;56;52
53;56;62;73;65;52
54;56;66;77;65;52
55;59;66;77;77;52
56;65;75;82;65;52
57;59;66;77;77;52
58;65;75;82;70;52
59;57;68;77;57;52
60;50;62;75;73;52
61;57;72;84;63;52
62;50;66;83;63;52
63;53;67;83;63;52
64;53;67;83;53;52
65;50;58;73;53;52
66;50;59;73;73;52
67;53;73;87;61;52
68;49;64;74;49;49
69;46;54;64;53;49
70;49;58;69;66;49
71;53;69;83;66;49
72;53;68;83;66;49
73;53;68;83;53;49
74;52;60;69;52;49
75;52;58;68;52;49
76;49;58;68;56;49
77;49;59;68;56;49
78;49;60;71;49;49
79;47;56;67;67;49
80;49;69;87;67;49
81;47;69;87;47;47
82;47;55;67;47;47
83;47;55;67;59;47
84;47;64;79;70;47
85;58;71;82;58;47
86;47;62;78;59;47
87;48;62;78;60;47
88;56;63;79;58;47
89;53;61;70;60;47
90;54;62;72;54;47
91;52;59;72;54;47
92;52;60;72;54;47
93;52;60;72;56;47
94;51;60;72;52;47
95;46;58;71;68;47
96;52;70;85;60;47
97;50;64;77;58;47
98;49;63;76;49;47
99;47;57;68;58;47
