Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;52;64;79;59;59
1;52;63;79;79;59
2;59;77;87;78;59
3;67;76;86;69;59
4;61;72;88;66;59
5;56;68;84;56;56
6;53;60;73;56;56
7;53;60;73;66;56
8;56;68;84;56;56
9;53;60;73;63;56
10;56;66;81;56;56
11;53;60;73;53;53
12;51;58;68;51;51
13;51;57;68;53;51
14;51;58;68;51;51
15;51;57;68;67;51
16;51;70;81;67;51
17;51;69;81;65;51
18;53;69;81;67;51
19;51;69;81;59;51
20;55;63;71;67;51
21;57;69;82;57;51
22;53;63;77;61;51
23;57;64;77;57;51
24;53;62;73;57;51
25;51;62;73;51;51
26;47;57;67;55;51
27;51;59;67;57;51
28;53;59;66;53;51
29;49;57;64;49;49
30;47;56;64;53;49
31;49;60;73;55;49
32;46;57;69;52;49
33;49;57;69;52;49
34;49;58;69;52;49
35;49;58;69;53;49
36;52;58;67;52;49
37;49;58;69;64;49
38;52;64;76;60;49
39;56;61;66;56;49
40;52;59;66;55;49
41;53;61;75;55;49
42;52;59;75;52;49
43;49;57;64;50;49
44;47;56;67;62;49
45;50;65;80;62;49
46;54;65;80;54;49
47;50;58;67;61;49
48;54;64;74;65;49
49;58;66;78;58;49
50;54;61;71;54;49
51;51;59;74;51;49
52;51;58;71;51;49
53;51;57;71;51;49
54;47;57;67;54;49
55;50;58;67;52;49
56;51;58;67;52;49
57;50;56;67;64;49
58;52;67;81;52;49
59;50;56;67;57;49
60;51;60;75;67;49
61;52;69;81;67;49
62;52;68;81;67;49
63;55;69;81;55;49
64;51;60;75;55;49
65;51;61;75;75;49
66;55;74;87;55;49
67;51;61;75;57;49
68;53;61;75;66;49
69;57;68;78;57;49
70;53;61;75;53;49
71;50;58;73;50;49
72;47;57;70;47;47
73;47;55;67;50;47
74;47;57;70;57;47
75;50;62;77;58;47
76;54;63;78;61;47
77;57;65;81;58;47
78;54;63;78;65;47
79;58;67;85;67;47
80;55;67;85;69;47
81;62;69;75;67;47
82;62;70;85;66;47
83;55;67;79;62;47
84;57;66;77;57;47
85;53;60;69;53;47
86;51;58;68;68;47
87;53;69;80;68;47
88;53;69;77;53;47
89;51;58;68;51;47
90;49;58;71;49;47
91;49;57;68;49;47
92;49;57;68;68;47
93;49;69;85;75;47
94;60;76;92;60;47
95;49;64;76;60;47
96;51;65;77;56;47
97;52;61;74;71;47
98;56;72;83;83;47
99;63;81;94;80;47
