Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;74;89;94;93;92
1;75;90;95;92;92
2;74;89;94;92;92
3;72;88;94;80;80
4;68;79;92;82;80
5;66;80;94;66;66
6;60;68;82;70;66
7;64;72;86;68;66
8;59;69;76;68;66
9;59;68;76;64;64
10;57;67;84;67;64
11;58;68;85;58;58
12;55;63;80;67;58
13;58;68;79;79;58
14;61;77;91;61;58
15;57;65;79;57;57
16;55;62;77;66;57
17;57;69;86;67;57
18;63;69;87;67;57
19;63;68;87;66;57
20;57;68;86;66;57
21;55;68;86;55;55
22;55;60;75;55;55
23;55;60;75;55;55
24;55;60;75;55;55
25;55;61;75;55;55
26;55;60;75;55;55
27;55;61;75;68;55
28;55;68;88;55;55
29;55;61;75;55;55
30;55;61;75;55;55
31;55;60;75;55;55
32;55;60;75;55;55
33;55;61;75;55;55
34;55;60;75;67;55
35;55;70;87;69;55
36;57;70;87;65;55
37;59;68;83;65;55
38;59;68;83;65;55
39;59;68;83;69;55
40;57;70;87;78;55
41;66;77;86;78;55
42;66;77;86;69;55
43;57;70;87;57;55
44;55;61;77;55;55
45;55;61;75;57;55
46;55;62;77;55;55
47;53;61;75;53;53
48;53;60;73;56;53
49;53;60;73;68;53
50;56;70;83;64;53
51;57;67;79;61;53
52;55;66;79;68;53
53;59;70;83;68;53
54;60;69;83;65;53
55;58;68;82;65;53
56;58;68;82;58;53
57;49;63;78;62;53
58;55;66;82;55;53
59;49;61;75;75;53
60;55;76;93;75;53
61;57;76;93;75;53
62;57;77;93;75;53
63;57;76;93;75;53
64;55;76;93;63;53
65;51;67;81;51;51
66;49;57;69;63;51
67;51;67;81;57;51
68;51;62;75;67;51
69;57;69;83;57;51
70;51;62;75;66;51
71;57;68;78;57;51
72;51;62;75;57;51
73;50;60;75;53;51
74;52;58;68;52;51
75;52;57;64;52;51
76;50;56;67;50;50
77;47;56;67;47;47
78;49;55;67;51;47
79;47;59;71;68;47
80;51;71;87;68;47
81;56;71;87;87;47
82;67;84;103;71;47
83;51;72;87;71;47
84;51;72;87;79;47
85;59;78;94;94;47
86;74;89;102;94;47
87;74;89;102;74;47
88;59;75;94;72;47
89;63;73;92;72;47
90;63;73;92;63;47
91;57;66;83;63;47
92;57;66;83;63;47
93;57;66;83;61;47
94;55;65;81;63;47
95;57;67;83;57;47
96;51;61;77;63;47
97;57;67;83;63;47
98;57;67;83;63;47
99;57;67;83;63;47
