Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;67;83;103;67;67
1;61;69;85;67;67
2;62;69;85;66;66
3;61;69;84;61;61
4;53;63;76;59;59
5;52;62;76;56;56
6;53;61;76;53;53
7;52;58;70;52;52
8;44;57;68;68;52
9;52;68;88;52;52
10;44;57;68;44;44
11;46;53;64;49;44
12;44;55;69;47;44
13;47;55;67;48;44
14;47;56;68;47;44
15;47;55;67;47;44
16;47;55;67;47;44
17;47;55;67;47;44
18;47;55;67;51;44
19;47;56;69;59;44
20;51;62;78;58;44
21;47;62;78;58;44
22;47;61;78;58;44
23;49;61;78;58;44
24;49;61;78;49;44
25;48;55;69;69;44
26;49;70;87;79;44
27;59;78;93;79;44
28;59;78;93;93;44
29;73;89;95;95;44
30;75;90;95;95;44
31;75;90;95;75;44
32;59;75;95;73;44
33;59;74;93;59;44
34;47;62;79;68;44
35;55;68;88;55;44
36;47;59;71;55;44
37;47;59;71;55;44
38;50;60;68;62;44
39;49;63;68;49;44
40;49;57;69;50;44
41;49;58;70;52;44
42;49;57;69;67;44
43;52;69;87;78;44
44;59;76;86;59;44
45;52;63;78;52;44
46;49;57;69;68;44
47;52;70;87;52;44
48;49;57;69;62;44
49;52;63;71;52;44
50;49;57;69;49;44
51;49;57;69;49;44
52;49;55;69;49;44
53;46;55;69;69;44
54;49;69;87;76;44
55;59;76;92;59;44
56;49;63;77;49;44
57;46;55;69;50;44
58;49;56;69;50;44
59;49;56;69;54;44
60;50;57;69;51;44
61;49;56;69;50;44
62;49;56;69;50;44
63;49;56;69;55;44
64;50;60;75;55;44
65;49;61;75;68;44
66;55;68;88;62;44
67;58;66;82;62;44
68;59;66;82;59;44
69;57;62;78;60;44
70;58;63;78;58;44
71;54;62;78;55;44
72;49;59;68;54;44
73;49;59;71;71;44
74;54;72;88;72;44
75;60;72;79;60;44
76;53;63;80;60;44
77;53;62;80;65;44
78;60;69;87;64;44
79;57;68;86;80;44
80;64;78;94;76;44
81;65;75;90;72;44
82;63;74;90;63;44
83;57;66;79;57;44
84;57;62;75;57;44
85;55;62;75;55;44
86;49;59;75;49;44
87;49;56;67;49;44
88;49;56;67;58;44
89;49;63;76;49;44
90;49;56;67;51;44
91;49;57;69;57;44
92;49;60;75;49;44
93;49;57;68;49;44
94;49;56;66;49;44
95;49;56;66;49;44
96;49;56;66;49;44
97;49;56;66;60;44
98;49;64;76;76;44
99;60;76;91;77;44
