Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;61;74;86;78;74
1;68;77;86;78;74
2;67;77;86;78;74
3;66;77;86;78;74
4;67;78;94;70;70
5;58;71;78;66;66
6;60;68;78;67;66
7;61;68;79;61;61
8;57;64;78;67;61
9;61;68;79;75;61
10;67;75;84;75;61
11;67;75;84;75;61
12;67;75;84;67;61
13;61;68;79;61;61
14;57;64;78;61;61
15;57;63;75;57;57
16;57;62;77;57;57
17;57;62;77;57;57
18;55;61;75;57;57
19;55;61;75;55;55
20;54;60;72;55;55
21;54;60;72;72;55
22;55;72;81;72;55
23;59;74;92;67;55
24;63;68;83;63;55
25;60;65;80;62;55
26;59;65;79;66;55
27;61;68;82;61;55
28;57;64;75;65;55
29;59;65;75;73;55
30;59;74;91;68;55
31;52;68;80;52;52
32;51;59;70;64;52
33;52;67;80;62;52
34;58;66;80;64;52
35;60;67;80;60;52
36;57;64;76;60;52
37;56;63;76;56;52
38;56;62;76;56;52
39;56;62;76;60;52
40;56;66;80;60;52
41;56;64;80;64;52
42;60;66;80;64;52
43;60;67;80;62;52
44;49;63;68;63;52
45;50;63;68;68;52
46;63;72;88;68;52
47;60;72;88;60;52
48;56;64;76;60;52
49;56;64;76;64;52
50;57;65;76;66;52
51;60;68;78;66;52
52;57;67;78;57;52
53;54;62;77;54;52
54;54;61;74;74;52
55;54;76;94;75;52
56;55;76;95;75;52
57;55;76;95;75;52
58;55;76;95;78;52
59;58;78;95;75;52
60;63;75;92;63;52
61;62;66;80;63;52
62;62;66;80;67;52
63;63;70;84;69;52
64;65;70;85;65;52
65;62;67;74;62;52
66;60;65;74;62;52
67;60;65;74;62;52
68;60;65;74;62;52
69;59;65;74;65;52
70;53;67;85;65;52
71;53;67;85;67;52
72;47;68;87;65;52
73;53;67;85;65;52
74;55;67;85;55;52
75;53;60;75;66;52
76;55;68;86;61;52
77;54;65;74;74;52
78;61;75;86;74;52
79;61;75;86;70;52
80;66;71;82;70;52
81;64;71;82;70;52
82;61;71;82;70;52
83;62;71;82;62;52
84;59;66;79;59;52
85;57;64;77;59;52
86;57;63;77;57;52
87;55;62;77;57;52
88;55;62;77;57;52
89;55;62;77;77;52
90;57;77;95;77;52
91;57;77;95;74;52
92;65;75;92;68;52
93;63;72;88;63;52
94;53;64;70;62;52
95;56;63;68;62;52
96;54;63;68;56;52
97;55;61;71;55;52
98;52;59;71;52;52
99;51;58;68;55;52
