Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;65;77;93;77;77
1;65;77;93;65;65
2;53;68;83;65;65
3;50;68;83;81;65
4;63;79;93;63;63
5;50;67;81;72;63
6;59;72;90;76;63
7;64;76;94;64;63
8;56;67;82;56;56
9;49;62;76;54;54
10;49;59;72;53;53
11;46;59;72;55;53
12;50;60;72;50;50
13;46;54;64;48;48
14;44;54;64;63;48
15;48;66;75;75;48
16;57;75;92;92;48
17;74;88;95;74;48
18;57;74;92;74;48
19;57;74;92;72;48
20;55;73;83;71;48
21;58;73;91;58;48
22;44;62;71;44;44
23;46;53;64;47;44
24;44;54;63;51;44
25;47;55;63;57;44
26;51;62;75;66;44
27;53;68;83;66;44
28;55;69;83;60;44
29;53;62;72;66;44
30;55;69;83;66;44
31;55;69;83;55;44
32;55;61;75;55;44
33;55;61;75;66;44
34;55;68;83;83;44
35;66;81;91;83;44
36;66;81;91;81;44
37;66;80;84;72;44
38;55;73;81;75;44
39;57;74;84;72;44
40;60;73;81;72;44
41;63;73;81;63;44
42;60;65;72;62;44
43;55;65;80;62;44
44;55;66;80;55;44
45;51;59;71;59;44
46;53;63;75;71;44
47;59;72;83;59;44
48;53;63;75;66;44
49;59;70;85;59;44
50;53;63;75;58;44
51;49;63;74;71;44
52;58;72;83;71;44
53;59;72;83;67;44
54;56;70;83;67;44
55;61;70;83;71;44
56;58;72;83;58;44
57;49;62;73;71;44
58;58;72;91;59;44
59;49;62;79;49;44
60;44;55;69;58;44
61;49;62;73;57;44
62;55;61;77;55;44
63;54;61;74;55;44
64;54;60;74;55;44
65;55;60;72;59;44
66;55;62;75;59;44
67;55;62;75;65;44
68;59;67;85;59;44
69;55;62;75;55;44
70;55;60;72;55;44
71;54;60;72;66;44
72;55;68;81;74;44
73;64;73;81;76;44
74;56;74;84;74;44
75;64;73;81;66;44
76;56;68;84;64;44
77;54;67;84;64;44
78;54;67;84;54;44
79;47;61;76;74;44
80;54;75;94;63;44
81;47;66;83;63;44
82;50;66;83;63;44
83;50;65;83;63;44
84;50;65;83;59;44
85;55;64;79;62;44
86;49;65;79;62;44
87;52;65;79;52;44
88;49;57;64;55;44
89;52;59;75;55;44
90;53;60;75;53;44
91;50;58;73;50;44
92;49;56;70;50;44
93;47;56;70;47;44
94;47;55;67;49;44
95;47;57;69;52;44
96;49;58;70;62;44
97;52;65;79;52;44
98;49;58;70;49;44
99;47;57;69;53;44
