Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;58;69;85;58;58
1;56;62;73;57;57
2;55;61;73;61;57
3;57;65;77;65;57
4;53;67;77;74;57
5;62;74;86;62;57
6;53;65;74;74;57
7;62;74;90;65;57
8;53;67;79;63;57
9;51;66;79;63;57
10;51;66;79;51;51
11;50;57;66;50;50
12;50;57;70;59;50
13;50;62;77;59;50
14;50;62;77;50;50
15;49;57;70;50;50
16;50;57;70;51;50
17;50;57;68;51;50
18;51;57;71;63;50
19;51;67;77;51;50
20;51;57;71;51;50
21;51;57;71;54;50
22;51;59;74;51;50
23;51;57;71;51;50
24;51;57;71;51;50
25;51;58;71;54;50
26;51;59;74;54;50
27;51;59;74;54;50
28;51;59;74;51;50
29;51;58;71;53;50
30;51;59;71;51;50
31;51;58;71;53;50
32;51;59;71;53;50
33;51;58;71;59;50
34;53;64;77;53;50
35;51;58;71;52;50
36;49;58;70;59;50
37;52;63;77;62;50
38;55;65;80;59;50
39;52;63;77;57;50
40;50;62;77;57;50
41;51;62;77;60;50
42;57;65;80;60;50
43;51;63;80;80;50
44;60;77;87;68;50
45;55;68;80;68;50
46;55;68;80;68;50
47;55;68;80;65;50
48;56;67;77;68;50
49;55;68;88;65;50
50;56;67;77;56;50
51;56;61;73;68;50
52;56;70;84;56;50
53;56;61;73;56;50
54;56;61;73;56;50
55;56;62;73;61;50
56;46;63;79;64;50
57;55;67;84;55;50
58;46;59;68;56;50
59;47;60;69;57;50
60;53;60;70;53;50
61;50;58;69;53;50
62;50;58;69;52;50
63;50;58;72;63;50
64;52;67;80;63;50
65;53;67;80;63;50
66;52;67;80;60;50
67;51;63;77;58;50
68;57;62;74;70;50
69;58;72;90;58;50
70;57;62;74;58;50
71;58;63;77;59;50
72;55;63;78;78;50
73;59;76;92;72;50
74;55;73;83;75;50
75;58;74;84;77;50
76;59;76;85;59;50
77;55;62;77;57;50
78;55;62;77;58;50
79;49;62;73;58;50
80;55;62;73;58;50
81;55;62;73;66;50
82;58;69;84;58;50
83;53;61;78;58;50
84;49;61;78;60;50
85;51;62;78;60;50
86;51;62;78;68;50
87;59;70;83;66;50
88;57;69;83;66;50
89;57;68;86;57;50
90;57;62;77;57;50
91;57;61;77;57;50
92;57;62;77;57;50
93;57;61;77;57;50
94;57;62;77;57;50
95;55;62;77;59;50
96;57;63;77;57;50
97;55;63;77;63;50
98;57;66;79;63;50
99;54;68;83;63;50
