Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;75;86;74;74
1;63;74;86;82;74
2;65;81;94;86;74
3;69;83;90;69;69
4;57;70;86;70;69
5;58;71;90;70;69
6;58;72;90;80;69
7;65;78;92;65;65
8;55;68;82;55;55
9;54;60;76;54;54
10;54;60;70;55;54
11;54;60;76;54;54
12;54;60;70;70;54
13;54;72;81;72;54
14;55;73;92;74;54
15;57;74;92;74;54
16;57;75;92;74;54
17;57;75;92;57;54
18;47;62;75;47;47
19;47;55;67;47;47
20;47;55;67;56;47
21;47;60;71;56;47
22;50;60;71;59;47
23;56;63;78;56;47
24;53;61;72;64;47
25;53;66;76;56;47
26;53;61;72;69;47
27;56;71;82;69;47
28;60;71;85;76;47
29;62;75;82;76;47
30;62;75;85;76;47
31;62;75;85;85;47
32;71;83;102;85;47
33;71;83;102;74;47
34;65;75;91;65;47
35;58;67;76;65;47
36;58;67;76;58;47
37;55;63;74;57;47
38;55;61;73;55;47
39;55;61;75;55;47
40;55;61;75;67;47
41;55;70;87;64;47
42;60;68;84;60;47
43;58;64;80;59;47
44;51;62;76;51;47
45;47;57;67;59;47
46;51;62;76;51;47
47;47;57;67;55;47
48;51;61;71;71;47
49;51;72;87;87;47
50;67;84;103;103;47
51;83;96;103;83;47
52;63;81;103;83;47
53;65;81;103;65;47
54;59;67;83;59;47
55;54;62;79;54;47
56;51;59;70;57;47
57;53;61;72;56;47
58;53;60;71;55;47
59;52;60;71;54;47
60;53;59;71;53;47
61;52;59;69;53;47
62;52;59;69;53;47
63;53;59;69;62;47
64;53;66;82;53;47
65;53;59;69;53;47
66;52;59;69;53;47
67;52;59;69;52;47
68;52;58;68;53;47
69;52;59;69;53;47
70;47;59;72;54;47
71;47;60;72;58;47
72;49;62;78;58;47
73;47;61;78;54;47
74;50;59;71;54;47
75;53;59;71;54;47
76;53;59;71;61;47
77;53;64;76;74;47
78;60;75;91;60;47
79;51;62;74;60;47
80;51;63;74;51;47
81;49;57;71;71;47
82;51;71;85;71;47
83;53;72;85;61;47
84;49;65;79;49;47
85;48;55;69;53;47
86;49;58;69;53;47
87;49;58;69;53;47
88;49;58;69;49;47
89;48;55;69;48;47
90;44;54;64;44;44
91;46;53;64;46;44
92;44;53;64;44;44
93;46;53;64;47;44
94;44;54;62;51;44
95;47;55;63;53;44
96;51;57;67;67;44
97;53;68;85;66;44
98;59;69;85;64;44
99;60;68;84;60;44
