Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;61;74;87;74;74
1;61;73;87;61;61
2;57;64;75;57;57
3;55;62;75;58;57
4;55;61;75;66;57
5;58;69;84;66;57
6;55;68;83;66;57
7;55;68;83;66;57
8;55;68;83;66;57
9;55;68;86;55;55
10;55;60;75;75;55
11;55;76;91;86;55
12;66;84;102;66;55
13;55;68;86;64;55
14;56;67;84;64;55
15;56;67;84;56;55
16;55;60;76;55;55
17;54;60;75;54;54
18;54;59;74;54;54
19;54;60;74;64;54
20;54;67;84;66;54
21;55;67;86;55;54
22;54;60;75;55;54
23;54;60;75;68;54
24;55;68;88;65;54
25;54;66;77;54;54
26;54;60;71;58;54
27;54;62;75;60;54
28;56;64;75;62;54
29;58;64;75;58;54
30;56;62;75;59;54
31;57;62;75;58;54
32;55;61;71;55;54
33;49;61;75;68;54
34;52;68;88;52;52
35;49;58;68;52;52
36;47;57;68;52;52
37;46;57;70;46;46
38;46;53;64;51;46
39;46;56;69;46;46
40;46;53;64;46;46
41;46;54;64;49;46
42;46;54;64;58;46
43;49;62;74;58;46
44;53;63;71;57;46
45;55;61;74;55;46
46;55;60;72;55;46
47;55;60;72;55;46
48;55;60;72;55;46
49;54;60;75;55;46
50;54;61;75;58;46
51;55;62;75;55;46
52;54;61;75;54;46
53;54;60;74;57;46
54;54;61;77;57;46
55;54;60;77;57;46
56;54;61;77;56;46
57;54;60;74;64;46
58;54;67;84;54;46
59;50;61;77;60;46
60;53;63;80;58;46
61;54;63;77;61;46
62;54;64;80;60;46
63;53;63;80;53;46
64;50;58;73;50;46
65;47;57;70;63;46
66;50;67;77;62;46
67;50;65;77;65;46
68;53;67;77;53;46
69;50;58;73;56;46
70;53;60;76;63;46
71;56;66;83;56;46
72;53;60;76;58;46
73;55;62;76;56;46
74;53;60;76;56;46
75;53;60;76;53;46
76;50;58;73;50;46
77;47;57;70;47;46
78;47;55;67;51;46
79;47;57;71;57;46
80;51;61;75;51;46
81;47;57;71;47;46
82;47;55;67;49;46
83;47;57;69;47;46
84;47;55;67;63;46
85;47;66;83;63;46
86;50;66;83;50;46
87;47;57;70;47;46
88;47;55;67;47;46
89;47;55;67;51;46
90;47;57;71;53;46
91;49;58;71;51;46
92;47;57;71;54;46
93;51;61;76;54;46
94;47;61;76;47;46
95;47;55;67;47;46
96;47;55;67;63;46
97;47;66;83;74;46
98;54;74;94;66;46
99;55;68;86;55;46
