Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;76;85;70;70
1;52;71;83;83;70
2;65;81;103;80;70
3;62;80;92;84;70
4;66;83;103;84;70
5;66;83;103;79;70
6;64;78;87;72;70
7;64;74;89;72;70
8;64;74;89;64;64
9;55;66;80;70;64
10;64;71;83;70;64
11;64;71;83;70;64
12;64;71;83;64;64
13;60;67;80;64;64
14;60;67;80;62;62
15;52;63;69;52;52
16;49;59;69;64;52
17;52;64;76;60;52
18;52;62;76;58;52
19;53;62;74;53;52
20;50;58;69;50;50
21;46;55;62;53;50
22;50;58;69;65;50
23;53;67;76;53;50
24;50;58;69;53;50
25;46;58;69;54;50
26;50;60;74;63;50
27;54;65;80;64;50
28;60;68;84;60;50
29;58;64;80;60;50
30;58;64;80;60;50
31;58;64;80;72;50
32;60;74;92;72;50
33;60;74;92;72;50
34;60;74;92;65;50
35;55;67;85;67;50
36;57;68;85;76;50
37;62;75;84;62;50
38;56;65;76;62;50
39;58;65;76;58;50
40;53;61;72;53;50
41;53;59;69;58;50
42;53;61;72;55;50
43;53;59;68;55;50
44;50;58;68;55;50
45;46;58;68;55;50
46;50;59;68;50;50
47;46;55;67;46;46
48;46;54;64;49;46
49;46;54;64;46;46
50;46;54;64;49;46
51;46;54;64;53;46
52;49;56;67;57;46
53;53;58;69;54;46
54;50;57;67;55;46
55;52;60;68;55;46
56;52;60;68;57;46
57;53;60;73;53;46
58;53;59;69;53;46
59;52;59;69;53;46
60;52;59;69;53;46
61;52;59;69;52;46
62;50;58;68;68;46
63;52;68;80;65;46
64;53;68;82;62;46
65;58;66;82;68;46
66;55;68;80;68;46
67;52;68;80;65;46
68;59;66;77;59;46
69;55;61;73;64;46
70;57;68;82;59;46
71;55;61;73;55;46
72;52;59;70;56;46
73;55;60;70;59;46
74;49;62;79;49;46
75;48;55;69;48;46
76;47;56;68;59;46
77;48;62;78;48;46
78;47;56;68;47;46
79;47;55;67;48;46
80;47;55;68;59;46
81;48;61;78;66;46
82;57;69;83;57;46
83;48;61;75;55;46
84;55;60;74;55;46
85;55;60;74;65;46
86;55;66;74;65;46
87;55;66;74;65;46
88;55;66;74;67;46
89;57;67;74;67;46
90;57;67;74;68;46
91;57;68;75;57;46
92;55;61;74;57;46
93;55;61;74;55;46
94;50;61;71;50;46
95;47;55;68;47;46
96;47;55;67;55;46
97;47;59;68;54;46
98;49;59;71;54;46
99;49;59;71;54;46
