Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;71;79;63;63
1;51;66;79;63;63
2;51;65;77;63;63
3;51;66;77;51;51
4;47;57;71;47;47
5;47;55;67;67;47
6;47;70;87;47;47
7;47;55;67;60;47
8;47;62;80;60;47
9;49;63;80;49;47
10;47;57;69;51;47
11;49;58;71;49;47
12;47;57;69;51;47
13;49;58;71;51;47
14;47;57;71;51;47
15;47;57;71;53;47
16;49;58;71;61;47
17;51;63;75;51;47
18;49;57;69;49;47
19;47;56;69;57;47
20;49;61;75;49;47
21;47;56;69;51;47
22;49;57;69;49;47
23;47;56;69;47;47
24;47;55;67;63;47
25;47;66;80;63;47
26;50;66;80;63;47
27;50;66;80;74;47
28;57;75;91;57;47
29;50;62;77;61;47
30;50;63;74;60;47
31;49;63;74;74;47
32;60;75;91;74;47
33;57;75;91;74;47
34;60;74;94;60;47
35;53;64;80;53;47
36;50;58;73;60;47
37;53;63;80;74;47
38;60;74;94;74;47
39;57;75;91;63;47
40;50;66;80;74;47
41;57;75;91;74;47
42;57;75;91;74;47
43;57;75;91;63;47
44;51;66;80;56;47
45;50;60;75;67;47
46;56;68;86;59;47
47;52;63;74;68;47
48;59;68;76;69;47
49;60;69;77;74;47
50;65;74;86;74;47
51;67;74;86;74;47
52;67;74;86;67;47
53;61;69;83;79;47
54;59;77;95;79;47
55;59;77;95;77;47
56;57;76;91;67;47
57;59;69;78;59;47
58;55;62;75;59;47
59;55;63;75;55;47
60;50;60;75;50;47
61;49;57;68;52;47
62;50;58;68;65;47
63;52;67;79;52;47
64;50;58;68;53;47
65;52;58;69;52;47
66;50;58;68;54;47
67;52;59;70;52;47
68;50;58;68;53;47
69;52;58;72;55;47
70;53;60;72;55;47
71;52;60;72;62;47
72;55;65;78;74;47
73;60;74;94;60;47
74;55;64;80;74;47
75;60;74;94;74;47
76;60;74;94;63;47
77;60;66;83;60;47
78;51;62;80;65;47
79;60;69;87;67;47
80;60;70;85;60;47
81;52;63;77;60;47
82;51;63;77;58;47
83;58;63;77;60;47
84;57;64;80;61;47
85;57;64;81;58;47
86;55;62;78;58;47
87;55;63;78;55;47
88;54;61;75;57;47
89;55;63;77;56;47
90;54;62;76;56;47
91;54;62;76;60;47
92;56;64;76;56;47
93;54;62;76;56;47
94;54;62;76;76;47
95;56;75;94;76;47
96;59;76;94;65;47
97;57;68;85;63;47
98;57;67;83;61;47
99;56;65;81;63;47
