Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;56;67;79;56;56
1;52;61;73;59;56
2;53;61;73;53;53
3;50;57;67;65;53
4;53;67;79;53;53
5;50;57;67;50;50
6;47;57;70;47;47
7;47;56;67;55;47
8;47;59;75;47;47
9;47;56;67;58;47
10;47;63;74;70;47
11;58;72;86;58;47
12;47;63;74;58;47
13;47;62;74;47;47
14;47;56;67;49;47
15;47;56;68;49;47
16;47;56;68;47;47
17;47;56;67;50;47
18;47;57;70;47;47
19;47;56;67;47;47
20;47;56;67;47;47
21;47;56;67;47;47
22;47;56;67;58;47
23;47;63;74;58;47
24;47;63;74;58;47
25;49;63;74;74;47
26;58;74;94;74;47
27;60;74;94;60;47
28;59;64;80;60;47
29;59;64;80;60;47
30;57;63;80;57;47
31;50;61;77;60;47
32;53;63;80;53;47
33;49;60;73;57;47
34;53;64;80;53;47
35;49;60;73;57;47
36;53;61;73;68;47
37;57;70;87;64;47
38;53;66;80;76;47
39;61;76;92;76;47
40;61;76;92;64;47
41;49;66;80;71;47
42;56;72;83;79;47
43;63;78;91;79;47
44;63;78;91;82;47
45;68;80;102;79;47
46;63;78;91;82;47
47;68;80;102;83;47
48;65;81;103;65;47
49;59;67;83;59;47
50;56;62;79;59;47
51;54;62;79;58;47
52;53;62;78;69;47
53;58;70;84;65;47
54;57;68;82;57;47
55;54;61;77;56;47
56;55;61;77;65;47
57;56;68;85;65;47
58;56;68;85;66;47
59;57;68;85;65;47
60;56;68;85;65;47
61;56;68;85;80;47
62;63;78;92;80;47
63;67;79;92;74;47
64;63;74;85;74;47
65;64;74;85;74;47
66;64;74;85;80;47
67;69;79;92;69;47
68;62;70;82;69;47
69;63;71;82;63;47
70;59;64;71;60;47
71;56;63;80;64;47
72;60;67;84;64;47
73;60;66;84;60;47
74;55;63;80;57;47
75;55;62;77;55;47
76;54;61;75;54;47
77;54;60;74;63;47
78;54;65;75;64;47
79;56;66;75;56;47
80;54;61;74;54;47
81;54;60;74;54;47
82;53;60;74;63;47
83;54;65;75;63;47
84;55;66;75;75;47
85;57;74;86;80;47
86;65;80;91;65;47
87;57;68;80;65;47
88;52;68;80;65;47
89;55;68;80;65;47
90;53;68;80;76;47
91;62;76;91;76;47
92;60;76;91;74;47
93;60;75;91;60;47
94;51;63;77;58;47
95;51;62;77;70;47
96;58;72;90;58;47
97;51;62;77;58;47
98;51;62;77;51;47
99;50;57;68;51;47
