Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;76;91;79;75
1;71;79;95;76;75
2;71;77;95;72;72
3;67;73;84;67;67
4;54;67;79;54;54
5;53;61;74;72;54
6;54;72;84;72;54
7;58;73;84;75;54
8;67;75;84;72;54
9;58;73;84;72;54
10;58;73;84;58;54
11;54;62;75;55;54
12;54;60;71;66;54
13;55;68;80;74;54
14;63;75;92;74;54
15;63;75;92;74;54
16;63;75;92;69;54
17;59;70;80;66;54
18;55;68;86;57;54
19;54;62;77;57;54
20;54;62;77;57;54
21;54;62;77;57;54
22;50;63;79;79;54
23;57;78;94;94;54
24;74;90;95;74;54
25;57;75;94;57;54
26;50;63;79;59;54
27;50;63;79;62;54
28;53;65;82;60;54
29;53;64;77;62;54
30;53;65;82;82;54
31;62;80;94;62;54
32;53;65;82;62;54
33;53;65;82;53;53
34;50;59;73;50;50
35;49;58;70;49;49
36;47;57;69;49;49
37;47;57;69;53;49
38;49;58;71;51;49
39;49;58;71;71;49
40;51;71;85;51;49
41;49;58;71;49;49
42;47;57;69;50;49
43;49;58;70;51;49
44;50;58;71;57;49
45;51;62;75;51;49
46;50;58;71;51;49
47;50;57;71;60;49
48;51;62;80;51;49
49;50;57;71;57;49
50;51;61;75;63;49
51;57;66;79;59;49
52;57;64;79;70;49
53;59;72;90;59;49
54;57;64;79;70;49
55;59;72;90;74;49
56;63;76;94;66;49
57;62;70;86;66;49
58;59;70;86;66;49
59;62;70;86;62;49
60;59;66;82;82;49
61;62;80;94;82;49
62;66;80;94;82;49
63;66;80;94;66;49
64;56;69;83;78;49
65;66;77;94;78;49
66;66;77;94;78;49
67;66;78;94;78;49
68;66;77;94;66;49
69;53;69;83;66;49
70;53;68;83;66;49
71;57;68;86;86;49
72;66;83;94;66;49
73;61;70;86;66;49
74;62;70;86;62;49
75;59;66;82;62;49
76;58;66;82;62;49
77;55;66;82;62;49
78;60;66;82;62;49
79;60;66;82;60;49
80;55;62;73;55;49
81;53;61;75;53;49
82;53;60;73;55;49
83;53;60;73;60;49
84;54;62;73;60;49
85;56;63;73;60;49
86;56;63;73;57;49
87;55;62;75;55;49
88;53;61;75;62;49
89;55;66;82;82;49
90;62;80;94;62;49
91;55;66;82;55;49
92;53;61;75;60;49
93;55;62;73;55;49
94;53;61;75;53;49
95;53;60;73;53;49
96;53;60;73;71;49
97;53;73;91;75;49
98;57;77;95;57;49
99;53;63;77;60;49
