Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;72;88;102;93;92
1;73;88;103;73;73
2;67;74;93;72;72
3;65;73;92;72;72
4;66;74;92;70;70
5;64;73;90;74;70
6;65;74;86;74;70
7;65;74;86;68;68
8;58;69;76;66;66
9;62;69;86;62;62
10;53;64;80;65;62
11;56;67;83;65;62
12;61;66;74;65;62
13;61;66;74;69;62
14;65;69;78;69;62
15;65;69;81;81;62
16;69;79;90;69;62
17;65;69;81;65;62
18;57;70;83;65;62
19;53;70;85;64;62
20;53;67;76;53;53
21;49;56;65;49;49
22;46;54;64;47;47
23;46;54;64;46;46
24;46;53;64;46;46
25;44;53;64;57;46
26;46;62;74;68;46
27;54;70;85;68;46
28;54;70;85;57;46
29;46;62;74;58;46
30;46;62;74;58;46
31;50;62;71;62;46
32;54;64;75;62;46
33;52;64;75;58;46
34;55;63;71;71;46
35;55;72;91;55;46
36;55;60;75;55;46
37;53;60;75;55;46
38;53;60;75;58;46
39;55;63;78;61;46
40;55;65;81;55;46
41;55;61;75;61;46
42;55;65;81;75;46
43;57;76;95;87;46
44;69;84;87;75;46
45;57;76;95;77;46
46;59;77;95;75;46
47;57;76;95;61;46
48;55;65;81;60;46
49;60;65;80;60;46
50;53;63;80;53;46
51;50;58;73;65;46
52;53;67;79;62;46
53;50;66;79;50;46
54;47;57;70;52;46
55;50;59;70;50;46
56;49;58;70;70;46
57;50;70;85;69;46
58;58;70;84;61;46
59;50;64;77;74;46
60;61;75;94;74;46
61;57;75;94;74;46
62;66;74;83;74;46
63;66;74;83;66;46
64;57;67;78;57;46
65;50;62;77;60;46
66;53;64;80;65;46
67;59;68;85;60;46
68;53;64;80;64;46
69;57;67;84;65;46
70;58;67;85;69;46
71;63;71;86;82;46
72;64;81;102;64;46
73;52;67;84;62;46
74;53;66;82;62;46
75;53;66;82;62;46
76;55;66;82;55;46
77;49;61;75;49;46
78;49;57;69;49;46
79;49;57;69;52;46
80;49;58;69;53;46
81;50;58;67;56;46
82;53;62;76;59;46
83;52;62;76;62;46
84;56;65;76;59;46
85;52;62;76;76;46
86;59;75;84;74;46
87;64;73;81;81;46
88;69;80;85;69;46
89;59;70;81;73;46
90;53;73;90;74;46
91;57;74;90;63;46
92;54;66;79;63;46
93;60;65;72;63;46
94;55;65;79;61;46
95;55;65;79;63;46
96;55;65;79;64;46
97;58;67;79;58;46
98;53;61;73;55;46
99;55;61;75;67;46
