Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;79;94;77;77
1;60;77;91;77;77
2;61;77;91;77;77
3;60;77;91;60;60
4;60;65;77;60;60
5;50;63;77;50;50
6;47;57;70;47;47
7;47;56;67;47;47
8;47;56;67;63;47
9;47;66;79;70;47
10;58;72;86;66;47
11;59;69;82;70;47
12;60;71;82;66;47
13;59;69;82;66;47
14;55;68;86;55;47
15;55;61;75;55;47
16;55;61;75;55;47
17;55;61;75;55;47
18;54;60;75;54;47
19;54;60;71;66;47
20;54;69;83;68;47
21;56;70;85;56;47
22;54;61;73;56;47
23;54;61;73;56;47
24;54;61;73;62;47
25;56;66;82;56;47
26;54;61;73;65;47
27;55;66;77;62;47
28;59;65;79;62;47
29;62;66;82;62;47
30;62;66;82;74;47
31;56;75;91;56;47
32;54;62;76;54;47
33;54;61;74;54;47
34;54;61;74;66;47
35;54;69;86;62;47
36;62;66;82;65;47
37;62;68;82;62;47
38;56;66;82;62;47
39;57;66;82;62;47
40;57;66;82;62;47
41;53;66;82;62;47
42;59;66;82;64;47
43;59;67;84;66;47
44;61;68;84;64;47
45;59;67;84;64;47
46;55;67;84;64;47
47;59;67;84;61;47
48;53;63;76;76;47
49;61;75;85;76;47
50;61;75;85;68;47
51;59;69;77;62;47
52;53;65;77;62;47
53;53;65;77;69;47
54;53;71;85;70;47
55;53;71;86;67;47
56;53;70;85;53;47
57;49;59;72;53;47
58;49;58;72;55;47
59;53;60;75;55;47
60;52;59;75;63;47
61;55;66;79;55;47
62;52;59;75;52;47
63;50;57;72;63;47
64;52;66;83;52;47
65;50;57;72;53;47
66;52;58;72;52;47
67;50;58;68;54;47
68;52;59;70;54;47
69;50;59;71;50;47
70;49;57;68;55;47
71;50;60;75;65;47
72;55;67;85;65;47
73;62;67;74;62;47
74;60;65;74;60;47
75;60;63;72;60;47
76;60;64;72;69;47
77;60;70;81;60;47
78;60;64;72;63;47
79;56;66;79;56;47
80;51;60;75;63;47
81;51;67;80;63;47
82;51;66;80;63;47
83;51;66;80;51;47
84;50;57;66;54;47
85;51;59;70;51;47
86;50;57;66;50;47
87;49;56;66;54;47
88;50;59;70;59;47
89;54;62;79;55;47
90;49;59;75;49;47
91;49;56;67;55;47
92;49;59;75;55;47
93;51;59;75;67;47
94;55;69;81;67;47
95;57;68;78;78;47
96;66;76;86;78;47
97;66;77;92;92;47
98;72;87;102;74;47
99;60;75;92;63;47
