Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;69;85;103;86;86
1;70;84;102;82;82
2;66;80;91;66;66
3;62;69;82;62;62
4;58;66;82;68;62
5;62;70;88;66;62
6;55;69;86;68;62
7;57;70;86;57;57
8;55;62;77;55;55
9;55;61;75;55;55
10;53;61;75;55;55
11;53;61;75;53;53
12;53;59;73;56;53
13;53;61;71;55;53
14;55;61;71;55;53
15;55;61;71;58;53
16;55;62;71;66;53
17;58;69;82;82;53
18;66;80;102;82;53
19;62;80;102;82;53
20;62;80;102;82;53
21;62;80;102;66;53
22;55;68;86;55;53
23;55;60;75;58;53
24;55;62;78;58;53
25;55;63;78;57;53
26;55;61;77;58;53
27;56;62;73;58;53
28;56;62;73;57;53
29;57;61;77;57;53
30;57;62;77;69;53
31;57;70;83;69;53
32;57;70;83;70;53
33;58;72;87;69;53
34;57;71;86;69;53
35;60;72;86;66;53
36;60;70;86;66;53
37;54;70;86;54;53
38;54;61;74;54;53
39;54;61;76;66;53
40;54;70;88;78;53
41;60;76;86;78;53
42;60;76;86;60;53
43;58;64;78;58;53
44;58;63;78;58;53
45;53;61;78;53;53
46;53;59;69;53;53
47;52;59;69;54;53
48;52;59;70;53;53
49;49;58;69;49;49
50;49;57;68;54;49
51;49;58;72;72;49
52;54;71;83;72;49
53;54;71;83;54;49
54;49;58;72;54;49
55;49;58;72;52;49
56;51;57;72;55;49
57;52;60;73;52;49
58;51;57;72;51;49
59;49;57;65;49;49
60;49;56;66;51;49
61;49;57;69;51;49
62;51;57;68;51;49
63;50;57;67;51;49
64;49;57;69;60;49
65;51;64;76;67;49
66;59;69;84;67;49
67;59;69;84;59;49
68;51;62;73;73;49
69;59;73;84;84;49
70;64;81;91;84;49
71;64;81;91;64;49
72;60;66;84;60;49
73;53;63;76;60;49
74;53;64;77;53;49
75;51;59;71;51;49
76;51;57;71;53;49
77;51;59;71;63;49
78;53;66;77;77;49
79;63;76;95;79;49
80;62;78;95;79;49
81;62;78;95;79;49
82;65;78;95;65;49
83;53;67;79;53;49
84;50;58;73;55;49
85;52;60;73;52;49
86;50;59;70;50;49
87;47;57;70;57;49
88;50;63;79;57;49
89;54;63;77;60;49
90;57;64;80;62;49
91;59;66;80;64;49
92;55;66;82;64;49
93;53;66;82;62;49
94;51;65;82;63;49
95;54;66;83;63;49
96;54;65;83;54;49
97;51;59;74;54;49
98;51;59;74;60;49
99;54;64;80;60;49
