Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;56;65;76;56;56
1;55;60;70;68;56
2;56;69;82;64;56
3;55;68;82;80;56
4;64;79;91;80;56
5;64;79;91;68;56
6;59;70;85;59;56
7;53;62;73;57;56
8;53;61;73;57;56
9;53;61;73;56;56
10;53;61;73;61;56
11;56;65;80;59;56
12;55;64;80;64;56
13;56;65;79;64;56
14;55;65;79;55;55
15;52;60;73;64;55
16;55;65;79;69;55
17;64;72;85;64;55
18;55;65;79;55;55
19;52;60;73;57;55
20;54;62;77;56;55
21;49;61;76;65;55
22;56;69;83;56;55
23;49;61;76;53;53
24;49;58;69;53;53
25;53;59;69;53;53
26;49;58;69;53;53
27;53;59;69;53;53
28;50;58;69;53;53
29;46;58;69;58;53
30;49;61;78;53;53
31;46;58;69;52;52
32;46;58;68;52;52
33;52;60;71;52;52
34;52;60;71;52;52
35;46;57;70;52;52
36;46;57;70;52;52
37;47;57;68;47;47
38;44;54;64;46;46
39;46;53;64;46;46
40;46;54;62;48;46
41;46;55;64;46;46
42;46;54;61;57;46
43;46;62;73;61;46
44;49;64;73;70;46
45;58;71;83;70;46
46;58;72;83;67;46
47;55;70;83;67;46
48;55;69;83;71;46
49;58;72;83;71;46
50;58;73;83;75;46
51;62;75;87;74;46
52;62;75;87;65;46
53;53;66;74;53;46
54;49;56;65;51;46
55;47;55;63;56;46
56;51;60;72;56;46
57;53;60;72;56;46
58;53;60;69;62;46
59;53;65;76;62;46
60;53;65;74;62;46
61;53;65;74;74;46
62;58;75;91;63;46
63;51;66;80;79;46
64;59;78;91;59;46
65;55;64;79;55;46
66;50;60;75;66;46
67;55;67;78;55;46
68;50;60;75;67;46
69;49;68;87;49;46
70;49;57;69;49;46
71;49;57;69;61;46
72;49;64;75;64;46
73;52;66;76;52;46
74;49;59;69;52;46
75;49;58;69;52;46
76;49;57;69;49;46
77;46;54;62;54;46
78;49;59;69;53;46
79;46;59;72;46;46
80;46;54;64;47;46
81;46;54;64;46;46
82;44;53;64;46;46
83;46;53;64;46;46
84;44;53;64;53;46
85;46;58;69;56;46
86;51;60;71;71;46
87;51;72;87;71;46
88;51;72;87;71;46
89;51;72;87;71;46
90;51;72;87;51;46
91;50;57;71;50;46
92;47;57;70;57;46
93;50;62;77;50;46
94;47;57;70;62;46
95;50;66;79;63;46
96;58;65;77;59;46
97;55;65;77;68;46
98;59;70;86;76;46
99;65;76;92;74;46
