Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;66;79;92;71;71
1;57;72;83;69;69
2;57;70;81;69;69
3;57;71;81;71;69
4;57;72;83;57;57
5;55;61;77;55;55
6;54;61;74;57;55
7;55;62;75;57;55
8;57;62;77;68;55
9;57;70;84;66;55
10;58;69;84;58;55
11;57;62;77;57;55
12;55;62;74;55;55
13;55;60;72;55;55
14;54;61;74;74;55
15;55;74;85;71;55
16;58;73;91;71;55
17;58;73;91;71;55
18;58;73;91;67;55
19;63;69;79;71;55
20;65;71;79;71;55
21;65;71;79;65;55
22;62;69;83;69;55
23;65;71;87;65;55
24;62;69;83;62;55
25;57;65;80;57;55
26;53;61;72;53;53
27;51;59;71;53;53
28;51;59;71;51;51
29;50;57;71;51;51
30;50;56;71;55;51
31;51;61;77;66;51
32;55;67;78;66;51
33;55;66;78;66;51
34;55;67;78;70;51
35;59;72;90;74;51
36;63;76;94;74;51
37;66;76;94;74;51
38;66;76;94;70;51
39;60;70;80;74;51
40;66;76;94;78;51
41;70;78;94;78;51
42;67;78;94;78;51
43;67;78;94;78;51
44;67;78;94;78;51
45;61;78;94;61;51
46;56;66;78;77;51
47;57;77;94;57;51
48;54;62;77;57;51
49;54;62;77;57;51
50;54;62;77;77;51
51;57;77;94;57;51
52;54;62;77;57;51
53;54;62;77;60;51
54;57;64;80;62;51
55;59;65;80;76;51
56;58;75;94;71;51
57;60;72;83;72;51
58;65;72;81;69;51
59;61;70;81;71;51
60;60;72;83;75;51
61;64;75;94;75;51
62;64;76;94;64;51
63;60;68;84;64;51
64;60;68;84;64;51
65;60;68;84;66;51
66;61;69;85;66;51
67;61;70;85;69;51
68;59;70;87;69;51
69;59;71;87;69;51
70;57;71;87;57;51
71;57;62;77;57;51
72;57;61;77;57;51
73;57;61;77;57;51
74;57;62;77;57;51
75;55;62;77;66;51
76;57;68;86;66;51
77;57;68;86;82;51
78;62;81;102;82;51
79;62;81;102;82;51
80;65;81;102;65;51
81;56;68;85;66;51
82;55;69;86;55;51
83;55;61;75;55;51
84;55;61;75;57;51
85;55;62;77;59;51
86;57;63;77;57;51
87;55;62;75;62;51
88;57;65;71;70;51
89;62;71;82;62;51
90;57;65;71;58;51
91;54;62;71;62;51
92;57;65;71;57;51
93;55;62;75;75;51
94;57;75;91;75;51
95;57;75;91;73;51
96;55;74;91;70;51
97;61;72;81;61;51
98;58;64;72;61;51
99;59;64;72;72;51
