Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;75;86;63;63
1;58;67;83;58;58
2;55;63;78;72;58
3;58;71;83;63;58
4;57;68;83;57;57
5;54;62;77;54;54
6;50;58;70;53;53
7;50;58;70;53;53
8;50;58;70;50;50
9;47;57;70;61;50
10;50;64;77;69;50
11;56;70;85;56;50
12;52;60;71;56;50
13;55;61;72;71;50
14;56;72;83;71;50
15;56;72;83;76;50
16;62;76;90;90;50
17;70;86;102;90;50
18;74;87;102;74;50
19;66;75;90;67;50
20;63;69;79;74;50
21;66;75;90;70;50
22;62;72;90;70;50
23;62;72;90;70;50
24;62;72;90;62;50
25;59;65;79;63;50
26;60;66;83;63;50
27;60;66;83;63;50
28;60;66;83;63;50
29;60;66;83;63;50
30;55;67;80;55;50
31;52;60;72;56;50
32;52;59;69;52;50
33;49;58;68;49;49
34;49;57;68;49;49
35;49;57;68;51;49
36;49;58;70;52;49
37;49;58;70;49;49
38;49;57;69;57;49
39;49;61;75;56;49
40;52;60;72;72;49
41;56;72;85;70;49
42;52;71;85;65;49
43;50;69;85;67;49
44;63;69;87;66;49
45;55;68;86;55;49
46;54;61;75;54;49
47;54;60;74;54;49
48;54;59;74;55;49
49;54;60;75;63;49
50;55;65;75;55;49
51;54;60;75;55;49
52;54;60;75;57;49
53;55;61;77;57;49
54;57;62;77;57;49
55;57;61;77;57;49
56;57;62;77;77;49
57;57;77;91;65;49
58;53;68;79;69;49
59;57;70;83;69;49
60;57;70;83;57;49
61;53;60;70;56;49
62;51;60;69;69;49
63;56;70;83;83;49
64;65;81;95;83;49
65;65;81;92;75;49
66;57;75;87;77;49
67;59;75;87;77;49
68;61;75;87;66;49
69;64;70;81;67;49
70;63;69;83;67;49
71;63;68;83;63;49
72;60;66;79;63;49
73;57;66;79;63;49
74;55;66;79;63;49
75;56;66;79;56;49
76;55;61;76;55;49
77;51;59;67;64;49
78;53;66;79;63;49
79;51;67;79;63;49
80;51;66;79;63;49
81;51;66;79;59;49
82;53;64;75;58;49
83;52;63;75;52;49
84;46;57;69;46;46
85;44;53;64;44;44
86;46;53;64;46;44
87;44;53;64;59;44
88;46;63;75;56;44
89;56;62;73;56;44
90;55;61;73;56;44
91;55;61;73;56;44
92;56;61;73;56;44
93;55;61;73;56;44
94;55;60;72;62;44
95;56;65;79;65;44
96;57;68;82;68;44
97;57;70;82;57;44
98;53;62;73;53;44
99;52;60;70;52;44
