Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;59;68;79;79;65
1;63;79;91;67;65
2;58;69;79;63;63
3;57;66;79;70;63
4;63;72;90;70;63
5;59;72;90;70;63
6;59;72;90;62;62
7;60;66;82;63;62
8;59;67;83;75;62
9;63;76;95;71;62
10;59;73;91;82;62
11;70;82;102;71;62
12;59;73;91;69;62
13;51;70;87;51;51
14;51;58;69;51;51
15;49;58;69;51;51
16;51;58;69;61;51
17;51;64;75;51;51
18;51;58;69;60;51
19;51;64;78;61;51
20;52;65;78;61;51
21;52;64;78;52;51
22;49;58;70;49;49
23;47;56;67;47;47
24;47;55;67;49;47
25;46;55;69;46;46
26;46;54;62;61;46
27;46;63;79;61;46
28;46;63;79;61;46
29;53;64;79;53;46
30;46;57;69;53;46
31;49;58;69;49;46
32;46;55;69;59;46
33;49;63;73;71;46
34;51;72;85;80;46
35;60;77;87;80;46
36;60;78;87;80;46
37;60;80;94;80;46
38;60;80;94;70;46
39;58;72;80;67;46
40;55;68;80;70;46
41;56;71;83;67;46
42;55;68;80;59;46
43;47;64;79;59;46
44;49;63;79;59;46
45;47;64;79;67;46
46;55;69;83;55;46
47;47;60;71;55;46
48;49;61;73;55;46
49;49;61;73;58;46
50;47;62;71;47;46
51;47;55;67;53;46
52;47;58;70;47;46
53;47;55;67;67;46
54;47;69;87;59;46
55;47;64;79;68;46
56;56;70;83;68;46
57;59;70;83;68;46
58;59;71;83;59;46
59;53;62;76;68;46
60;59;69;80;68;46
61;59;69;83;70;46
62;65;72;88;68;46
63;59;69;83;62;46
64;53;64;74;64;46
65;52;64;76;52;46
66;49;58;69;69;46
67;52;69;85;59;46
68;56;63;76;75;46
69;59;75;92;59;46
70;55;62;75;72;46
71;59;74;92;67;46
72;63;68;83;83;46
73;67;81;92;67;46
74;64;69;83;64;46
75;60;67;80;67;46
76;64;69;83;67;46
77;61;69;83;67;46
78;64;69;83;64;46
79;58;64;70;60;46
80;56;62;70;56;46
81;52;59;66;64;46
82;52;66;76;64;46
83;52;66;76;52;46
84;48;56;64;50;46
85;46;55;63;46;46
86;46;54;62;57;46
87;46;62;74;74;46
88;57;74;91;57;46
89;46;62;74;58;46
90;50;62;71;50;46
91;46;55;63;47;46
92;44;54;64;59;46
93;47;63;75;47;46
94;44;54;64;53;46
95;47;58;69;52;46
96;46;58;68;60;46
97;51;62;78;52;46
98;46;58;68;64;46
99;52;67;84;52;46
