Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;79;94;77;77
1;55;77;94;76;76
2;55;76;94;70;70
3;60;70;78;64;64
4;56;67;79;64;64
5;60;67;80;62;62
6;58;66;78;62;62
7;58;66;81;81;62
8;61;79;95;95;62
9;75;90;95;75;62
10;61;75;95;71;62
11;57;72;91;57;57
12;54;61;77;57;57
13;56;61;77;69;57
14;57;71;83;69;57
15;57;71;83;65;57
16;59;68;79;67;57
17;57;69;79;67;57
18;56;68;79;62;57
19;56;67;79;79;57
20;62;80;91;62;57
21;56;67;79;68;57
22;62;70;83;68;57
23;62;70;83;62;57
24;54;64;77;59;57
25;55;62;77;57;57
26;54;62;77;57;57
27;51;60;73;57;57
28;55;61;75;57;57
29;55;62;75;59;57
30;49;62;77;49;49
31;49;56;67;51;49
32;49;57;69;54;49
33;51;59;70;67;49
34;54;68;83;65;49
35;52;68;83;67;49
36;54;68;83;67;49
37;51;68;83;74;49
38;58;74;86;75;49
39;59;74;87;74;49
40;58;74;86;67;49
41;51;68;83;74;49
42;58;74;86;82;49
43;62;80;94;82;49
44;62;80;94;82;49
45;62;80;94;71;49
46;58;72;83;71;49
47;58;72;83;58;49
48;55;62;73;71;49
49;58;72;83;58;49
50;55;62;73;58;49
51;54;62;71;54;49
52;53;60;74;57;49
53;54;61;77;57;49
54;54;61;77;57;49
55;54;61;77;58;49
56;55;62;73;57;49
57;55;61;76;55;49
58;55;60;75;55;49
59;55;61;75;66;49
60;55;69;83;66;49
61;55;68;83;58;49
62;55;62;78;55;49
63;53;61;71;55;49
64;53;61;71;53;49
65;52;60;71;52;49
66;52;60;71;52;49
67;52;60;71;52;49
68;46;58;68;46;46
69;46;54;64;57;46
70;46;62;73;56;46
71;52;60;73;68;46
72;56;71;86;64;46
73;52;67;81;76;46
74;64;77;93;64;46
75;52;67;81;52;46
76;52;57;64;53;46
77;52;58;66;52;46
78;50;57;66;54;46
79;50;58;66;58;46
80;52;61;70;52;46
81;49;58;70;49;46
82;47;57;69;52;46
83;49;59;70;49;46
84;47;57;69;47;46
85;47;55;67;57;46
86;47;60;75;54;46
87;50;59;68;52;46
88;50;58;68;67;46
89;52;68;83;74;46
90;60;74;83;71;46
91;60;72;83;71;46
92;64;73;83;64;46
93;57;67;80;62;46
94;57;66;80;67;46
95;51;68;85;76;46
96;55;75;94;74;46
97;59;74;94;59;46
98;51;62;79;51;46
99;50;56;71;51;46
