Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;72;83;103;72;72
1;60;73;85;60;60
2;56;64;78;60;60
3;56;64;79;68;60
4;60;69;83;60;60
5;56;64;79;56;56
6;55;61;75;74;56
7;56;74;85;64;56
8;57;68;83;57;56
9;54;60;75;56;56
10;51;60;75;56;56
11;47;60;75;47;47
12;47;56;67;57;47
13;47;61;77;58;47
14;51;62;78;60;47
15;52;63;78;52;47
16;49;58;70;52;47
17;49;58;70;49;47
18;47;57;67;56;47
19;49;60;75;53;47
20;50;58;69;53;47
21;52;58;72;52;47
22;52;58;72;57;47
23;52;61;73;65;47
24;57;67;83;57;47
25;52;61;73;52;47
26;52;58;72;55;47
27;52;60;72;66;47
28;55;66;78;55;47
29;52;60;72;55;47
30;52;60;72;55;47
31;53;60;72;55;47
32;53;60;72;53;47
33;52;58;72;52;47
34;52;58;72;57;47
35;52;61;73;57;47
36;52;61;73;52;47
37;52;58;72;52;47
38;51;57;72;52;47
39;50;58;72;54;47
40;50;58;72;50;47
41;50;57;70;61;47
42;50;64;74;58;47
43;51;62;74;58;47
44;57;62;74;60;47
45;51;63;77;60;47
46;51;63;77;51;47
47;50;57;68;51;47
48;49;56;67;58;47
49;51;62;74;74;47
50;58;75;91;66;47
51;53;68;83;55;47
52;52;61;75;71;47
53;55;72;91;55;47
54;52;61;75;52;47
55;47;57;68;52;47
56;51;58;68;52;47
57;52;58;68;52;47
58;50;58;68;50;47
59;46;54;64;46;46
60;44;53;64;44;44
61;46;53;64;46;44
62;44;53;64;46;44
63;46;53;64;47;44
64;44;54;64;49;44
65;46;54;64;46;44
66;46;54;64;46;44
67;46;53;64;57;44
68;46;62;75;67;44
69;56;70;85;57;44
70;46;62;75;46;44
71;46;53;64;46;44
72;46;54;64;49;44
73;46;55;69;55;44
74;49;61;75;55;44
75;50;61;75;52;44
76;52;59;70;55;44
77;52;59;70;56;44
78;55;60;70;70;44
79;56;71;82;56;44
80;55;60;70;61;44
81;56;65;79;64;44
82;56;66;79;65;44
83;56;67;79;56;44
84;56;61;72;56;44
85;55;61;70;62;44
86;56;65;79;65;44
87;56;67;79;56;44
88;56;61;72;56;44
89;55;61;70;56;44
90;56;61;72;56;44
91;53;61;72;59;44
92;56;62;73;58;44
93;55;62;73;59;44
94;57;64;77;62;44
95;55;64;77;55;44
96;55;61;73;55;44
97;55;61;73;55;44
98;52;60;71;58;44
99;54;63;75;58;44
