Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;73;88;60;60
1;51;64;76;68;60
2;59;69;84;59;59
3;51;63;73;59;59
4;53;63;73;59;59
5;53;63;73;70;59
6;59;70;84;64;59
7;53;65;77;56;56
8;53;61;74;58;56
9;53;61;72;58;56
10;55;63;78;55;55
11;48;59;68;59;55
12;52;61;72;59;55
13;54;61;72;54;54
14;50;57;70;52;52
15;48;57;70;57;52
16;52;62;75;57;52
17;55;62;75;57;52
18;55;62;75;55;52
19;55;61;72;55;52
20;55;60;72;55;52
21;55;60;72;55;52
22;55;60;72;55;52
23;55;60;72;55;52
24;55;60;72;55;52
25;55;60;72;55;52
26;55;60;72;55;52
27;54;59;75;66;52
28;55;67;86;65;52
29;54;67;85;66;52
30;50;68;86;50;50
31;49;56;70;57;50
32;50;61;77;50;50
33;49;56;70;49;49
34;47;56;69;47;47
35;47;55;67;49;47
36;47;56;69;50;47
37;49;56;70;49;47
38;47;56;69;49;47
39;47;55;67;47;47
40;47;55;67;63;47
41;47;66;83;63;47
42;50;67;83;63;47
43;50;66;83;65;47
44;57;67;85;85;47
45;65;82;92;85;47
46;65;82;92;85;47
47;65;82;92;85;47
48;65;82;92;75;47
49;55;74;86;55;47
50;53;60;75;56;47
51;51;60;75;63;47
52;51;67;80;79;47
53;62;78;91;90;47
54;70;86;102;70;47
55;57;72;90;70;47
56;57;72;90;70;47
57;64;73;90;82;47
58;62;81;102;70;47
59;64;73;90;67;47
60;59;69;81;79;47
61;59;77;93;59;47
62;51;62;79;59;47
63;53;63;79;55;47
64;49;61;75;49;47
65;49;57;69;49;47
66;49;57;69;49;47
67;49;57;69;56;47
68;49;61;76;56;47
69;53;62;76;76;47
70;56;75;82;76;47
71;56;75;82;65;47
72;56;67;76;71;47
73;63;73;91;65;47
74;56;67;76;65;47
75;54;67;76;65;47
76;56;67;76;56;47
77;52;59;69;68;47
78;56;67;76;70;47
79;56;71;83;70;47
80;56;70;83;66;47
81;62;67;74;63;47
82;59;65;76;60;47
83;56;64;76;61;47
84;55;62;70;55;47
85;52;60;73;62;47
86;55;65;80;55;47
87;52;60;73;52;47
88;49;58;70;69;47
89;51;69;87;87;47
90;68;84;103;87;47
91;67;84;103;67;47
92;50;69;87;54;47
93;51;59;70;51;47
94;49;57;70;67;47
95;51;70;85;67;47
96;49;69;83;49;47
97;47;56;67;47;47
98;47;55;67;51;47
99;47;56;68;47;47
