Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;72;91;71;71
1;57;73;91;57;57
2;55;61;77;57;57
3;55;61;77;57;57
4;55;62;77;55;55
5;54;60;75;55;55
6;54;60;75;66;55
7;55;67;75;55;55
8;54;60;75;64;55
9;55;68;84;55;55
10;54;60;75;54;54
11;53;60;74;55;54
12;54;61;75;55;54
13;55;61;75;55;54
14;55;60;75;55;54
15;55;61;75;57;54
16;55;62;77;70;54
17;52;69;88;68;54
18;55;68;88;55;54
19;55;61;75;57;54
20;55;62;77;55;54
21;55;61;75;67;54
22;55;69;87;67;54
23;55;69;87;55;54
24;54;61;75;58;54
25;54;62;75;60;54
26;55;63;75;57;54
27;55;62;75;55;54
28;53;60;73;55;54
29;53;60;73;55;54
30;53;60;73;57;54
31;55;62;75;58;54
32;56;62;75;59;54
33;55;62;79;57;54
34;55;60;77;55;54
35;54;60;76;57;54
36;55;60;77;57;54
37;57;61;77;57;54
38;57;61;77;59;54
39;56;62;73;63;54
40;57;65;75;73;54
41;58;73;85;71;54
42;60;73;91;70;54
43;59;72;90;59;54
44;55;63;74;55;54
45;54;62;77;54;54
46;54;61;74;54;54
47;54;61;74;54;54
48;54;61;76;55;54
49;54;62;77;56;54
50;55;62;78;72;54
51;56;72;87;67;54
52;55;70;89;55;54
53;54;61;77;54;54
54;54;61;76;55;54
55;49;61;76;55;54
56;50;61;77;57;54
57;50;62;77;50;50
58;47;56;70;50;50
59;49;56;70;53;50
60;50;58;73;51;50
61;51;57;71;54;50
62;50;58;74;50;50
63;47;56;67;54;50
64;50;58;67;50;50
65;47;56;67;47;47
66;49;55;67;67;47
67;47;68;81;79;47
68;59;78;93;91;47
69;73;88;102;91;47
70;73;87;102;75;47
71;60;76;91;71;47
72;56;72;82;71;47
73;59;72;82;63;47
74;59;66;75;63;47
75;57;66;75;75;47
76;59;74;86;75;47
77;56;74;86;56;47
78;55;61;75;56;47
79;52;59;69;59;47
80;56;62;73;56;47
81;52;59;69;57;47
82;53;60;69;56;47
83;52;59;69;56;47
84;55;61;75;56;47
85;54;60;75;55;47
86;50;59;75;57;47
87;55;62;75;55;47
88;50;59;75;59;47
89;54;62;79;54;47
90;50;59;70;50;47
91;49;57;66;49;47
92;49;56;66;54;47
93;49;58;72;54;47
94;49;57;72;54;47
95;52;60;72;69;47
96;54;71;86;54;47
97;52;60;72;72;47
98;54;72;86;54;47
99;52;60;72;52;47
