Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;49;58;70;70;50
1;50;71;86;83;50
2;65;81;95;72;50
3;54;72;84;54;50
4;53;60;72;54;50
5;53;60;70;54;50
6;53;59;70;58;50
7;53;61;70;54;50
8;53;59;70;53;50
9;50;57;66;53;50
10;50;58;69;54;50
11;53;60;70;53;50
12;50;58;69;53;50
13;52;58;69;52;50
14;50;58;68;54;50
15;52;59;70;52;50
16;50;58;68;55;50
17;52;60;75;63;50
18;53;67;80;79;50
19;63;78;91;79;50
20;63;78;91;79;50
21;62;78;91;83;50
22;63;81;95;63;50
23;59;67;83;62;50
24;58;66;82;62;50
25;58;67;82;65;50
26;57;68;82;65;50
27;56;68;82;62;50
28;62;66;82;74;50
29;54;74;91;54;50
30;54;61;74;57;50
31;54;62;77;59;50
32;57;64;77;62;50
33;59;66;80;64;50
34;57;67;84;62;50
35;59;66;80;60;50
36;57;64;80;61;50
37;57;64;74;61;50
38;57;64;74;61;50
39;54;65;78;62;50
40;57;65;78;57;50
41;53;60;70;70;50
42;57;71;81;74;50
43;64;76;93;74;50
44;64;76;93;64;50
45;53;67;76;64;50
46;49;66;76;57;50
47;53;60;70;61;50
48;55;63;74;57;50
49;53;60;70;61;50
50;55;62;70;58;50
51;52;61;70;56;50
52;52;61;71;52;50
53;51;58;67;64;50
54;52;66;79;53;50
55;48;57;67;59;50
56;53;63;79;59;50
57;53;63;79;62;50
58;58;66;82;58;50
59;53;63;78;53;50
60;49;58;69;49;49
61;48;55;69;49;49
62;44;55;69;59;49
63;49;62;79;57;49
64;57;62;77;57;49
65;57;61;77;57;49
66;57;62;77;57;49
67;49;62;75;57;49
68;49;62;75;55;49
69;55;61;75;55;49
70;55;62;75;55;49
71;55;61;75;65;49
72;55;67;85;55;49
73;55;61;75;55;49
74;55;62;75;66;49
75;55;69;84;55;49
76;55;62;75;66;49
77;55;69;84;55;49
78;55;62;75;55;49
79;55;61;75;55;49
80;52;60;75;52;49
81;48;58;68;53;49
82;52;59;70;52;49
83;48;58;68;48;48
84;44;54;64;44;44
85;46;53;64;64;44
86;44;66;79;63;44
87;51;66;79;51;44
88;50;57;71;63;44
89;51;66;79;51;44
90;50;57;71;51;44
91;51;58;71;51;44
92;51;58;71;60;44
93;51;63;80;60;44
94;60;65;80;60;44
95;60;65;80;60;44
96;59;64;80;59;44
97;56;63;76;76;44
98;59;75;90;76;44
99;61;76;90;88;44
